,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
7243,2023-07-05 17:40:08.357000+02:00,-67.72727272727273,-64.27272727272727,-67.0,-62.24363636363636,3.983955001402781,-58.93636363636363,2.80563067801926,-65.33272727272728,2.0431520450702605,2.5,2.5
7244,2023-07-05 17:40:08.457000+02:00,-68.27272727272727,-64.72727272727273,-67.28571428571429,-62.35909090909091,4.074161244541401,-59.05090909090909,2.9227508604655044,-65.38753246753248,2.0582993928581166,2.5,2.5
7245,2023-07-05 17:40:08.557000+02:00,-68.81818181818181,-65.18181818181819,-67.57142857142857,-62.479454545454544,4.17510060193385,-59.17454545454545,3.048593901543996,-65.42623376623376,2.081138909432456,2.5,2.5
7246,2023-07-05 17:40:08.657000+02:00,-69.36363636363636,-65.63636363636364,-67.85714285714286,-62.60472727272727,4.286580880508378,-59.30727272727272,3.182368889528551,-65.44883116883116,2.1015878513844317,2.5,2.5
7247,2023-07-05 17:40:08.757000+02:00,-69.9090909090909,-66.0909090909091,-68.14285714285714,-62.7349090909091,4.408336052285413,-59.44909090909091,3.323275374899722,-65.45532467532468,2.1095446289016557,2.5,2.5
7248,2023-07-05 17:40:08.857000+02:00,-70.45454545454545,-66.54545454545455,-68.42857142857143,-62.87,4.540041396426619,-59.6,3.470522568962575,-65.44571428571429,2.0945304164380816,2.5,2.5
7249,2023-07-05 17:40:08.957000+02:00,-70.9090909090909,-65.81818181818181,-68.71428571428571,-63.00818181818182,4.678178151590516,-59.74363636363636,3.5768171862732303,-65.43818181818182,2.081792314115111,2.5,2.5
7250,2023-07-05 17:40:09.057000+02:00,-70.81818181818181,-64.63636363636364,-68.81818181818181,-63.13854545454546,4.804036912090657,-59.8709090909091,3.636135892683928,-65.4509090909091,2.100766930155463,2.5,2.5
7251,2023-07-05 17:40:09.157000+02:00,-70.72727272727273,-63.45454545454545,-68.63636363636364,-63.26109090909091,4.918855484917533,-59.98181818181818,3.659573424898937,-65.47818181818181,2.1334975219769685,2.5,2.5
7252,2023-07-05 17:40:09.257000+02:00,-70.63636363636364,-62.27272727272727,-68.45454545454545,-63.37581818181818,5.023642739295363,-60.07636363636364,3.65640857445639,-65.52,2.171362991796735,2.5,2.5
7253,2023-07-05 17:40:09.357000+02:00,-70.54545454545455,-61.09090909090909,-68.27272727272727,-63.48272727272727,5.119225269883179,-60.15454545454545,3.63498350432983,-65.57636363636364,2.2059308971653206,2.5,2.5
7254,2023-07-05 17:40:09.457000+02:00,-70.45454545454545,-59.90909090909091,-68.0909090909091,-63.58181818181818,5.206281155268755,-60.21636363636364,3.60322984364458,-65.64727272727274,2.228979749044764,2.5,2.5
7255,2023-07-05 17:40:09.557000+02:00,-70.36363636363636,-58.72727272727273,-67.9090909090909,-63.67309090909092,5.285364856506215,-60.26181818181818,3.568978616588895,-65.73272727272727,2.232213724633569,2.5,2.5
7256,2023-07-05 17:40:09.657000+02:00,-70.27272727272727,-57.54545454545455,-67.72727272727273,-63.756545454545446,5.356925864161497,-60.290909090909096,3.5400987090714944,-65.83272727272727,2.206676243117983,2.5,2.5
7257,2023-07-05 17:40:09.757000+02:00,-70.18181818181819,-56.36363636363636,-67.54545454545455,-63.83218181818182,5.421322821672826,-60.30363636363636,3.5244662055520237,-65.94727272727272,2.1417254559349583,2.5,2.5
7258,2023-07-05 17:40:09.857000+02:00,-70.0909090909091,-55.18181818181818,-67.36363636363636,-63.9,5.478834294986137,-60.3,3.529756885888579,-66.07636363636362,2.0230911652273864,2.5,2.5
7259,2023-07-05 17:40:09.957000+02:00,-70.0,-54.38095238095238,-67.18181818181819,-63.98727272727273,5.541453893139815,-60.28580086580087,3.55249385197358,-66.20363636363636,1.880705640704209,2.5,2.5
7260,2023-07-05 17:40:10.057000+02:00,-69.9090909090909,-54.76190476190476,-67.2,-64.1,5.604351308053721,-60.2774025974026,3.56527950139366,-66.3149090909091,1.766059322394932,2.5,2.5
7261,2023-07-05 17:40:10.157000+02:00,-69.81818181818181,-55.142857142857146,-67.4,-64.23818181818181,5.659295322325122,-60.2748051948052,3.5690452699943984,-66.41381818181819,1.6819278021067483,2.5,2.5
7262,2023-07-05 17:40:10.257000+02:00,-69.72727272727273,-55.523809523809526,-67.6,-64.40181818181819,5.69800188678242,-60.278008658008666,3.5646163324845097,-66.50036363636363,1.6274510235269024,2.5,2.5
7263,2023-07-05 17:40:10.357000+02:00,-69.63636363636364,-55.90476190476191,-67.8,-64.5909090909091,5.711960861188441,-60.28701298701299,3.552732280778886,-66.57454545454546,1.599679057279206,2.5,2.5
7264,2023-07-05 17:40:10.457000+02:00,-69.54545454545455,-56.285714285714285,-68.0,-64.80545454545455,5.692135641678805,-60.30181818181819,3.534063052918472,-66.63636363636364,1.5937171840021016,2.5,2.5
7265,2023-07-05 17:40:10.557000+02:00,-69.45454545454545,-56.66666666666666,-68.2,-65.04545454545455,5.628495615548915,-60.32242424242424,3.509221413076941,-66.68581818181819,1.603268431189405,2.5,2.5
7266,2023-07-05 17:40:10.657000+02:00,-69.36363636363636,-57.04761904761905,-68.4,-65.31090909090909,5.509282863718474,-60.34883116883117,3.4787728797710527,-66.7229090909091,1.6213054958858042,2.5,2.5
7267,2023-07-05 17:40:10.757000+02:00,-69.27272727272727,-57.42857142857143,-68.6,-65.60181818181817,5.319791551885403,-60.38103896103896,3.4432437335430635,-66.74763636363636,1.640590429933201,2.5,2.5
7268,2023-07-05 17:40:10.857000+02:00,-69.18181818181819,-57.80952380952381,-68.8,-65.91818181818182,5.04014077768345,-60.41904761904762,3.403127555861001,-66.76,1.653894519584609,2.5,2.5
7269,2023-07-05 17:40:10.957000+02:00,-69.0909090909091,-58.19047619047619,-68.57142857142857,-66.24,4.700751923431424,-60.45194805194805,3.3727305787948887,-66.76142857142857,1.6554582474425936,2.5,2.5
7270,2023-07-05 17:40:11.057000+02:00,-68.5,-58.57142857142857,-68.14285714285714,-66.53,4.365545442781581,-60.48155844155845,3.3490364077463366,-66.7642857142857,1.6577611900174745,2.5,2.5
7271,2023-07-05 17:40:11.157000+02:00,-68.0,-58.95238095238095,-67.71428571428571,-66.79,4.039805419734648,-60.50787878787879,3.3313440642384218,-66.76857142857142,1.6599775146972835,2.5,2.5
7272,2023-07-05 17:40:11.257000+02:00,-67.5,-59.333333333333336,-67.28571428571429,-67.02,3.7283151626125033,-60.53090909090909,3.318892395096789,-66.77428571428571,1.661281697313955,2.5,2.5
7273,2023-07-05 17:40:11.357000+02:00,-67.0,-59.71428571428572,-66.85714285714286,-67.22,3.4366463352225884,-60.55064935064936,3.3108713184999647,-66.78142857142856,1.6608460386835957,2.5,2.5
7274,2023-07-05 17:40:11.457000+02:00,-66.5,-60.095238095238095,-66.42857142857143,-67.39,3.1712399031285345,-60.56709956709957,3.306432690146095,-66.79,1.6578340475277522,2.5,2.5
7275,2023-07-05 17:40:11.557000+02:00,-66.0,-60.47619047619048,-66.0,-67.53,2.939322994509407,-60.58025974025974,3.304700075153184,-66.8,1.6513894751178413,2.5,2.5
7276,2023-07-05 17:40:11.657000+02:00,-65.5,-60.85714285714285,-65.57142857142857,-67.64,2.748492587362459,-60.59012987012986,3.304776859147512,-66.81142857142856,1.6406204020084043,2.5,2.5
7277,2023-07-05 17:40:11.757000+02:00,-65.0,-61.23809523809524,-65.14285714285714,-67.72,2.605787763831368,-60.59670995670996,3.305752291563919,-66.82428571428571,1.6245771389285182,2.5,2.5
7278,2023-07-05 17:40:11.857000+02:00,-64.5,-61.61904761904762,-64.71428571428571,-67.77,2.5162385420991984,-60.6,3.306705197146876,-66.83857142857143,1.6022216671182534,2.5,2.5
7279,2023-07-05 17:40:11.957000+02:00,-63.75,-61.903225806451616,-64.28571428571429,-67.78136363636364,2.49629887105652,-60.59806451612903,3.305897247618541,-66.85428571428571,1.5723845970305177,2.5,2.5
7280,2023-07-05 17:40:12.057000+02:00,-63.5,-61.80645161290322,-63.85714285714286,-67.7840909090909,2.491443655991428,-60.594193548387096,3.3043351272753103,-66.86571428571429,1.5478022956926614,2.5,2.5
7281,2023-07-05 17:40:12.157000+02:00,-63.25,-61.70967741935484,-63.42857142857143,-67.77818181818182,2.502029703974676,-60.58838709677418,3.3020687015464727,-66.86285714285714,1.55412636966041,2.5,2.5
7282,2023-07-05 17:40:12.257000+02:00,-63.0,-61.61290322580645,-63.0,-67.76363636363637,2.528038918307562,-60.58064516129032,3.299144023830194,-66.8457142857143,1.5922182122271602,2.5,2.5
7283,2023-07-05 17:40:12.357000+02:00,-62.75,-61.516129032258064,-62.57142857142857,-67.74045454545455,2.569087096426831,-60.57096774193548,3.2956034178551654,-66.81428571428572,1.6606949418818102,2.5,2.5
7284,2023-07-05 17:40:12.457000+02:00,-62.5,-61.41935483870968,-62.142857142857146,-67.70863636363637,2.624464100499755,-60.55935483870968,3.2914855432707952,-66.76857142857142,1.7564086692568173,2.5,2.5
7285,2023-07-05 17:40:12.557000+02:00,-62.25,-61.32258064516129,-61.71428571428572,-67.66818181818182,2.693196985311335,-60.5458064516129,3.286825446299676,-66.70857142857142,1.8752377457125329,2.5,2.5
7286,2023-07-05 17:40:12.657000+02:00,-62.0,-61.2258064516129,-61.285714285714285,-67.61909090909091,2.774124317290445,-60.53032258064516,3.281654597037258,-66.63428571428571,2.0128239804744337,2.5,2.5
7287,2023-07-05 17:40:12.757000+02:00,-61.75,-61.12903225806452,-60.85714285714286,-67.56136363636364,2.865970166884777,-60.51290322580645,3.276000914764198,-66.54571428571428,2.1650566672048632,2.5,2.5
7288,2023-07-05 17:40:12.857000+02:00,-61.5,-61.03225806451613,-60.42857142857143,-67.495,2.967409166497527,-60.49354838709677,3.269888782440118,-66.44285714285715,2.3282965338528627,2.5,2.5
7289,2023-07-05 17:40:12.957000+02:00,-61.25,-60.935483870967744,-61.09090909090909,-67.4090909090909,3.084856427826713,-60.46316715542522,3.25833344887344,-66.34753246753247,2.447294298408004,2.5,2.5
7290,2023-07-05 17:40:13.057000+02:00,-61.2,-60.83870967741935,-62.18181818181818,-67.31127272727272,3.2027966306624287,-60.4217595307918,3.239718008472148,-66.26831168831168,2.517168423320226,2.5,2.5
7291,2023-07-05 17:40:13.157000+02:00,-61.4,-60.74193548387097,-63.27272727272727,-67.20654545454546,3.3091606294522147,-60.36932551319648,3.2122319565067725,-66.20519480519481,2.5523872877091063,2.5,2.5
7292,2023-07-05 17:40:13.257000+02:00,-61.6,-60.64516129032258,-64.36363636363636,-67.09490909090908,3.402838749248253,-60.30586510263929,3.1738195213655964,-66.15818181818182,2.564438974127022,2.5,2.5
7293,2023-07-05 17:40:13.357000+02:00,-61.8,-60.54838709677419,-65.45454545454545,-66.97636363636364,3.4826678531375728,-60.23137829912023,3.122102884347532,-66.12727272727273,2.563398943506792,2.5,2.5
7294,2023-07-05 17:40:13.457000+02:00,-62.0,-60.45161290322581,-66.54545454545455,-66.85090909090908,3.547394811843154,-60.14586510263929,3.054266356464258,-66.11246753246752,2.558705119479539,2.5,2.5
7295,2023-07-05 17:40:13.557000+02:00,-62.2,-60.354838709677416,-67.63636363636364,-66.71854545454545,3.595635887619021,-60.04932551319648,2.966876519346751,-66.11376623376624,2.559477107891054,2.5,2.5
7296,2023-07-05 17:40:13.657000+02:00,-62.4,-60.25806451612903,-68.72727272727272,-66.57927272727272,3.625827867966161,-59.9417595307918,2.8555906952624124,-66.13116883116884,2.574486839479261,2.5,2.5
7297,2023-07-05 17:40:13.757000+02:00,-62.6,-60.16129032258065,-69.81818181818181,-66.43309090909091,3.636165351737358,-59.82316715542522,2.71465583418514,-66.16467532467533,2.6118340670392937,2.5,2.5
7298,2023-07-05 17:40:13.857000+02:00,-62.8,-60.064516129032256,-70.9090909090909,-66.28,3.624515833574668,-59.69354838709677,2.535975877546799,-66.21428571428571,2.6784223829928684,2.5,2.5
7299,2023-07-05 17:40:13.957000+02:00,-63.333333333333336,-59.96774193548387,-70.81818181818181,-66.12848484848485,3.585188225801123,-59.57653958944282,2.3776467676060093,-66.25636363636364,2.7344391223694564,2.5,2.5
7300,2023-07-05 17:40:14.057000+02:00,-63.66666666666666,-59.87096774193549,-69.63636363636364,-65.98545454545454,3.5366003617570647,-59.48123167155425,2.2634527175039723,-66.27272727272727,2.7524712738564383,2.5,2.5
7301,2023-07-05 17:40:14.157000+02:00,-64.0,-59.774193548387096,-68.45454545454545,-65.85090909090908,3.480035274087987,-59.40762463343109,2.1902632236487287,-66.2690909090909,2.7494032752166246,2.5,2.5
7302,2023-07-05 17:40:14.257000+02:00,-64.33333333333333,-59.67741935483871,-67.27272727272727,-65.72484848484848,3.416734110435592,-59.35571847507332,2.151386169420722,-66.24545454545455,2.7352753867053683,2.5,2.5
7303,2023-07-05 17:40:14.357000+02:00,-64.66666666666667,-59.58064516129032,-66.0909090909091,-65.60727272727273,3.347919945522059,-59.32551319648094,2.1370814909395794,-66.20181818181818,2.7196326417213856,2.5,2.5
7304,2023-07-05 17:40:14.457000+02:00,-65.0,-59.483870967741936,-64.9090909090909,-65.49818181818182,3.274818942089723,-59.31700879765396,2.1355573073890883,-66.13818181818182,2.711741979440421,2.5,2.5
7305,2023-07-05 17:40:14.557000+02:00,-65.33333333333333,-59.38709677419355,-63.72727272727273,-65.39757575757575,3.1986794602682416,-59.33020527859237,2.1338767153545897,-66.05454545454545,2.7204827571297394,2.5,2.5
7306,2023-07-05 17:40:14.657000+02:00,-65.66666666666667,-59.29032258064516,-62.54545454545455,-65.30545454545455,3.120789264125913,-59.36510263929618,2.118304222342197,-65.9509090909091,2.753954384510012,2.5,2.5
7307,2023-07-05 17:40:14.757000+02:00,-66.0,-59.193548387096776,-61.36363636363636,-65.22181818181818,3.042490504173672,-59.4217008797654,2.073810891923461,-65.82727272727273,2.8189054584245725,2.5,2.5
7308,2023-07-05 17:40:14.857000+02:00,-66.33333333333333,-59.096774193548384,-60.18181818181818,-65.14666666666666,2.965191624295925,-59.5,1.982352362699657,-65.68363636363637,2.9201773245954583,2.5,2.5
7309,2023-07-05 17:40:14.957000+02:00,-66.66666666666667,-58.81818181818182,-60.083333333333336,-65.08,2.8903747388010963,-59.58874458874458,1.8429278558446007,-65.54166666666667,3.0168080857125736,2.5,2.5
7310,2023-07-05 17:40:15.057000+02:00,-67.0,-58.63636363636363,-61.16666666666666,-65.02181818181818,2.819596385929057,-59.66623376623377,1.7126849022397697,-65.42099999999999,3.0693280312530997,2.5,2.5
7311,2023-07-05 17:40:15.157000+02:00,-67.33333333333333,-58.45454545454545,-62.25,-64.97212121212121,2.7544790015212985,-59.73246753246752,1.5941160690715683,-65.318,3.0879168845493976,2.5,2.5
7312,2023-07-05 17:40:15.257000+02:00,-67.66666666666667,-58.27272727272727,-63.333333333333336,-64.9309090909091,2.6966901907107044,-59.78744588744589,1.4900075637268295,-65.23266666666666,3.082516837093487,2.5,2.5
7313,2023-07-05 17:40:15.357000+02:00,-68.0,-58.09090909090909,-64.41666666666667,-64.89818181818183,2.647907237026659,-59.83116883116882,1.4033009325712853,-65.16499999999999,3.062076490213362,2.5,2.5
7314,2023-07-05 17:40:15.457000+02:00,-68.33333333333333,-57.90909090909091,-65.5,-64.8739393939394,2.6097656530680347,-59.86363636363636,1.3368013180406388,-65.115,3.0351320758134714,2.5,2.5
7315,2023-07-05 17:40:15.557000+02:00,-68.66666666666667,-57.72727272727273,-66.58333333333333,-64.85818181818182,2.583793187907128,-59.88484848484848,1.2927252266635352,-65.08266666666667,3.0101048009401947,2.5,2.5
7316,2023-07-05 17:40:15.657000+02:00,-69.0,-57.54545454545455,-67.66666666666667,-64.85090909090908,2.5713343919970395,-59.8948051948052,1.2721805432093036,-65.068,2.9953617706602724,2.5,2.5
7317,2023-07-05 17:40:15.757000+02:00,-69.33333333333333,-57.36363636363637,-68.75,-64.8521212121212,2.5734747605333044,-59.89350649350649,1.2747800588401754,-65.071,2.99904428558982,2.5,2.5
7318,2023-07-05 17:40:15.857000+02:00,-69.66666666666667,-57.18181818181818,-69.83333333333333,-64.86181818181818,2.590976158868452,-59.88095238095239,1.2985905633347263,-65.09166666666667,3.0286795362839007,2.5,2.5
7319,2023-07-05 17:40:15.957000+02:00,-68.33333333333333,-57.36363636363637,-70.91666666666667,-64.84666666666666,2.567852451593911,-59.86441558441558,1.3255421070949356,-65.13857142857142,3.100967479685988,2.5,2.5
7320,2023-07-05 17:40:16.057000+02:00,-66.66666666666667,-57.72727272727273,-72.1,-64.81,2.527391887019472,-59.84753246753248,1.3475400429528115,-65.2177142857143,3.22713792987554,2.5,2.5
7321,2023-07-05 17:40:16.157000+02:00,-65.0,-58.09090909090909,-72.2,-64.75,2.485376733148099,-59.83030303030303,1.3646179922777666,-65.30742857142857,3.357670335304218,2.5,2.5
7322,2023-07-05 17:40:16.257000+02:00,-63.333333333333336,-58.45454545454545,-72.3,-64.66666666666666,2.461022684386768,-59.81272727272727,1.3767546551426617,-65.40771428571429,3.490228732169866,2.5,2.5
7323,2023-07-05 17:40:16.357000+02:00,-61.66666666666666,-58.81818181818182,-72.4,-64.56,2.4733752311403734,-59.79480519480519,1.3838764360264135,-65.51857142857142,3.622717112437801,2.5,2.5
7324,2023-07-05 17:40:16.457000+02:00,-60.0,-59.18181818181818,-72.5,-64.43,2.5392698077336617,-59.7765367965368,1.385857076228762,-65.64,3.7532431814086062,2.5,2.5
7325,2023-07-05 17:40:16.557000+02:00,-58.33333333333333,-59.54545454545455,-72.6,-64.27666666666666,2.670609330287114,-59.75792207792208,1.382514348737516,-65.772,3.880079119119429,2.5,2.5
7326,2023-07-05 17:40:16.657000+02:00,-56.66666666666666,-59.90909090909091,-72.7,-64.1,2.872567491101829,-59.73896103896104,1.3736034833412485,-65.91457142857142,4.001622908144823,2.5,2.5
7327,2023-07-05 17:40:16.757000+02:00,-55.0,-60.27272727272727,-72.8,-63.9,3.143930191998489,-59.71965367965368,1.3588065312726991,-66.06771428571429,4.11636171827729,2.5,2.5
7328,2023-07-05 17:40:16.857000+02:00,-53.33333333333333,-60.63636363636364,-72.9,-63.67666666666666,3.479183317000352,-59.7,1.337716228819961,-66.23142857142857,4.222837562310941,2.5,2.5
7329,2023-07-05 17:40:16.957000+02:00,-51.66666666666666,-61.72727272727273,-72.7741935483871,-63.435,3.87152265158414,-59.69648093841643,1.332021344901407,-66.40119815668203,4.312692185989742,2.5,2.5
7330,2023-07-05 17:40:17.057000+02:00,-50.95,-62.45454545454545,-72.54838709677419,-63.184,4.255048968385896,-59.70944281524927,1.3559115121913503,-66.57502304147465,4.38264513510601,2.5,2.5
7331,2023-07-05 17:40:17.157000+02:00,-51.9,-63.18181818181818,-72.3225806451613,-62.957,4.544371927247805,-59.73888563049854,1.4149306874360263,-66.75290322580645,4.432540924427691,2.5,2.5
7332,2023-07-05 17:40:17.257000+02:00,-52.85,-63.90909090909091,-72.09677419354838,-62.754,4.763816949405566,-59.78480938416422,1.5109980093093138,-66.93483870967742,4.461950661489139,2.5,2.5
7333,2023-07-05 17:40:17.357000+02:00,-53.8,-64.63636363636364,-71.87096774193549,-62.575,4.929245698069193,-59.84721407624633,1.6426585462644276,-67.12082949308756,4.470167724528581,2.5,2.5
7334,2023-07-05 17:40:17.457000+02:00,-54.75,-65.36363636363636,-71.64516129032258,-62.42,5.05197363826551,-59.926099706744864,1.8062599142981504,-67.31087557603686,4.456183661887099,2.5,2.5
7335,2023-07-05 17:40:17.557000+02:00,-55.7,-66.0909090909091,-71.41935483870968,-62.289,5.140616365896367,-60.02146627565983,1.9972743959870376,-67.50497695852535,4.418641136191964,2.5,2.5
