,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
10926,2023-07-05 17:46:15.657000+02:00,-63.45454545454545,-67.83333333333333,-56.54545454545455,-69.48423753665689,2.436128511798928,-63.36458333333333,2.8128318245087507,-60.38181818181819,1.7065000448426737,3.5,3.5
10927,2023-07-05 17:46:15.757000+02:00,-62.72727272727273,-67.91666666666667,-56.27272727272727,-69.375,2.635718369249489,-63.5375,2.8756408134655747,-60.25,1.81453597168457,3.5,3.5
10928,2023-07-05 17:46:15.857000+02:00,-61.72727272727273,-67.9090909090909,-56.54545454545455,-69.23603896103896,2.8835681794952754,-63.71022727272727,2.926368213119023,-60.11818181818181,1.8877371638847475,3.5,3.5
10929,2023-07-05 17:46:15.957000+02:00,-61.45454545454545,-67.81818181818181,-57.09090909090909,-69.08311688311689,3.126105791440688,-63.88068181818181,2.9628008856244548,-60.00454545454545,1.930334683370912,3.5,3.5
10930,2023-07-05 17:46:16.057000+02:00,-61.18181818181818,-67.72727272727273,-57.63636363636363,-68.91623376623377,3.362471882328912,-64.04886363636363,2.9859324161209986,-59.909090909090914,1.951086547497546,3.5,3.5
10931,2023-07-05 17:46:16.157000+02:00,-60.90909090909091,-67.63636363636364,-58.18181818181818,-68.7353896103896,3.591837292170528,-64.21477272727273,2.996534139297555,-59.831818181818186,1.9568940191430133,3.5,3.5
10932,2023-07-05 17:46:16.257000+02:00,-60.63636363636363,-67.54545454545455,-58.72727272727273,-68.5405844155844,3.813379388208055,-64.37840909090909,2.9951972683496515,-59.77272727272727,1.953583001501461,3.5,3.5
10933,2023-07-05 17:46:16.357000+02:00,-60.36363636363637,-67.45454545454545,-59.27272727272727,-68.33181818181818,4.026265068485813,-64.53977272727272,2.982360527799864,-59.73181818181818,1.946296356223144,3.5,3.5
10934,2023-07-05 17:46:16.457000+02:00,-60.09090909090909,-67.36363636363636,-59.81818181818182,-68.1090909090909,4.22963726349322,-64.69886363636364,2.9583273018725973,-59.70909090909091,1.939670726168501,3.5,3.5
10935,2023-07-05 17:46:16.557000+02:00,-59.81818181818182,-67.27272727272727,-60.36363636363636,-67.8724025974026,4.42260307544999,-64.85568181818181,2.923274510594719,-59.70454545454545,1.937872727991266,3.5,3.5
10936,2023-07-05 17:46:16.657000+02:00,-59.54545454545455,-67.18181818181819,-60.90909090909091,-67.62175324675324,4.6042223410758405,-65.01022727272728,2.8772541972395267,-59.71818181818181,1.944537177779444,3.5,3.5
10937,2023-07-05 17:46:16.757000+02:00,-59.27272727272727,-67.0909090909091,-61.45454545454545,-67.35714285714286,4.77349571673434,-65.1625,2.820187807969217,-59.75,1.962646517327439,3.5,3.5
10938,2023-07-05 17:46:16.857000+02:00,-59.54545454545455,-67.45454545454545,-61.18181818181818,-67.0922077922078,4.907134626866844,-65.32386363636364,2.759925903904098,-59.77272727272727,1.9740851245137447,3.5,3.5
10939,2023-07-05 17:46:16.957000+02:00,-60.09090909090909,-67.9090909090909,-60.36363636363637,-66.83376623376623,4.998292065288759,-65.4965909090909,2.697884563888409,-59.768181818181816,1.9724689120013048,3.5,3.5
10940,2023-07-05 17:46:17.057000+02:00,-60.63636363636363,-68.36363636363636,-59.54545454545455,-66.58181818181818,5.051387912622134,-65.68068181818181,2.633656447256927,-59.73636363636364,1.9653493348635804,3.5,3.5
10941,2023-07-05 17:46:17.157000+02:00,-61.18181818181818,-68.81818181818181,-58.72727272727273,-66.33636363636364,5.0697039461778175,-65.87613636363636,2.5666336817643907,-59.67727272727272,1.9591018609844144,3.5,3.5
10942,2023-07-05 17:46:17.257000+02:00,-61.72727272727273,-69.27272727272727,-57.90909090909091,-66.09740259740259,5.055683722069,-66.08295454545454,2.4959757526355992,-59.5909090909091,1.9589991000603315,3.5,3.5
10943,2023-07-05 17:46:17.357000+02:00,-62.27272727272727,-69.72727272727273,-57.09090909090909,-65.86493506493507,5.011113579181847,-66.30113636363636,2.4205657275797727,-59.47727272727273,1.9691141328819848,3.5,3.5
10944,2023-07-05 17:46:17.457000+02:00,-62.81818181818182,-70.18181818181819,-56.27272727272727,-65.63896103896103,4.937228262019271,-66.53068181818182,2.3389478196557243,-59.33636363636364,1.9921652007049848,3.5,3.5
10945,2023-07-05 17:46:17.557000+02:00,-63.36363636363636,-70.63636363636364,-55.45454545454545,-65.41948051948052,4.834762644853109,-66.7715909090909,2.2492340202417105,-59.16818181818181,2.0294034816175883,3.5,3.5
10946,2023-07-05 17:46:17.657000+02:00,-63.90909090909091,-71.0909090909091,-54.63636363636363,-65.2064935064935,4.703958088253716,-67.02386363636364,2.1489572916467923,-58.97272727272726,2.0806172165227754,3.5,3.5
10947,2023-07-05 17:46:17.757000+02:00,-64.45454545454545,-71.54545454545455,-53.81818181818182,-65.0,4.544522048871112,-67.27386363636364,2.075711174966635,-58.75,2.144271927227904,3.5,3.5
10948,2023-07-05 17:46:17.857000+02:00,-65.14285714285714,-71.0,-53.0,-64.8103896103896,4.368670882257946,-67.49659090909091,1.9811371718443769,-58.50909090909092,2.2358120873097107,3.5,3.5
10949,2023-07-05 17:46:17.957000+02:00,-65.28571428571429,-70.0,-53.0,-64.63116883116882,4.190447431257315,-67.68068181818182,1.8561121807552048,-58.27727272727272,2.3148955178876958,3.5,3.5
10950,2023-07-05 17:46:18.057000+02:00,-65.42857142857143,-69.0,-53.0,-64.46233766233766,4.010618994472906,-67.82613636363637,1.7172987892357443,-58.05454545454545,2.384060938077921,3.5,3.5
10951,2023-07-05 17:46:18.157000+02:00,-65.57142857142857,-68.0,-53.0,-64.30389610389611,3.830007443466021,-67.93295454545455,1.583477434398974,-57.840909090909086,2.445311994873669,3.5,3.5
10952,2023-07-05 17:46:18.257000+02:00,-65.71428571428571,-67.0,-53.0,-64.15584415584416,3.649505295694321,-68.00113636363636,1.4769669258958935,-57.63636363636364,2.5002648725960035,3.5,3.5
10953,2023-07-05 17:46:18.357000+02:00,-65.85714285714286,-66.0,-53.0,-64.01818181818183,3.470094875007754,-68.03068181818182,1.4224775286359057,-57.44090909090909,2.550241087372796,3.5,3.5
10954,2023-07-05 17:46:18.457000+02:00,-66.0,-65.0,-53.0,-63.8909090909091,3.292871000330024,-68.02159090909092,1.4410007695936724,-57.25454545454545,2.596328116084116,3.5,3.5
10955,2023-07-05 17:46:18.557000+02:00,-66.14285714285714,-64.0,-53.0,-63.774025974025975,3.119067388712797,-67.97386363636363,1.5409143721398255,-57.07727272727273,2.639420300194634,3.5,3.5
10956,2023-07-05 17:46:18.657000+02:00,-66.28571428571429,-63.0,-53.0,-63.66753246753247,2.950086362221487,-67.8875,1.7152028482601898,-56.909090909090914,2.6802472582838326,3.5,3.5
10957,2023-07-05 17:46:18.757000+02:00,-66.42857142857143,-62.0,-53.0,-63.57142857142857,2.787530253320928,-67.76041666666667,1.9487331643936008,-56.75,2.719394214728578,3.5,3.5
10958,2023-07-05 17:46:18.857000+02:00,-66.57142857142857,-61.90909090909091,-53.45454545454545,-63.5038961038961,2.6763706738298976,-67.62897727272727,2.156084404310309,-56.61818181818181,2.748726804613806,3.5,3.5
10959,2023-07-05 17:46:18.957000+02:00,-66.71428571428571,-62.81818181818182,-53.90909090909091,-63.45811688311689,2.602567272040597,-67.51818181818182,2.286013225415505,-56.504545454545465,2.764773260202188,3.5,3.5
10960,2023-07-05 17:46:19.057000+02:00,-66.85714285714286,-63.72727272727273,-54.36363636363637,-63.43409090909091,2.5654560310929813,-67.42803030303031,2.3632883064136645,-56.4090909090909,2.7712843507547884,3.5,3.5
10961,2023-07-05 17:46:19.157000+02:00,-67.0,-64.63636363636364,-54.81818181818182,-63.43181818181819,2.562171570295374,-67.35852272727273,2.4041638808430887,-56.33181818181818,2.771479332447334,3.5,3.5
10962,2023-07-05 17:46:19.257000+02:00,-67.14285714285714,-65.54545454545455,-55.27272727272727,-63.4512987012987,2.5878675300138707,-67.3096590909091,2.4210182689603204,-56.27272727272727,2.768147465347033,3.5,3.5
10963,2023-07-05 17:46:19.357000+02:00,-67.28571428571429,-66.45454545454545,-55.72727272727273,-63.49253246753246,2.636263385773104,-67.2814393939394,2.424322884981688,-56.23181818181818,2.763700005400362,3.5,3.5
10964,2023-07-05 17:46:19.457000+02:00,-67.42857142857143,-67.36363636363636,-56.18181818181818,-63.55551948051948,2.700297093150516,-67.27386363636364,2.4235615727592275,-56.2090909090909,2.7601898519199843,3.5,3.5
10965,2023-07-05 17:46:19.557000+02:00,-67.57142857142857,-68.27272727272727,-56.63636363636363,-63.64025974025974,2.772671629138566,-67.28693181818181,2.42760074027668,-56.20454545454546,2.7593106558717744,3.5,3.5
10966,2023-07-05 17:46:19.657000+02:00,-67.71428571428571,-69.18181818181819,-57.09090909090909,-63.74675324675325,2.8461858135382454,-67.32064393939395,2.444686274477633,-56.21818181818181,2.762384699994424,3.5,3.5
10967,2023-07-05 17:46:19.757000+02:00,-67.85714285714286,-70.0909090909091,-57.54545454545455,-63.875,2.913840741266541,-67.375,2.482162471745065,-56.25,2.770347482685023,3.5,3.5
10968,2023-07-05 17:46:19.857000+02:00,-68.03225806451613,-70.54545454545455,-57.81818181818182,-64.03262463343108,2.9647695803903527,-67.44090909090909,2.531224794769018,-56.28181818181819,2.7811157453698923,3.5,3.5
10969,2023-07-05 17:46:19.957000+02:00,-68.06451612903226,-70.0909090909091,-57.63636363636363,-64.19787390029326,3.001375120307609,-67.49772727272727,2.56519051405412,-56.29545454545455,2.786516592309163,3.5,3.5
10970,2023-07-05 17:46:20.057000+02:00,-68.09677419354838,-69.63636363636364,-57.45454545454545,-64.37074780058651,3.0222731633526454,-67.54545454545453,2.587236181224372,-56.29090909090909,2.784420678817942,3.5,3.5
10971,2023-07-05 17:46:20.157000+02:00,-68.12903225806451,-69.18181818181819,-57.27272727272727,-64.55124633431085,3.0258277641966447,-67.58409090909092,2.600135903666182,-56.268181818181816,2.7722744098810463,3.5,3.5
10972,2023-07-05 17:46:20.257000+02:00,-68.16129032258064,-68.72727272727273,-57.09090909090909,-64.73936950146629,3.010069471480717,-67.61363636363636,2.6063926172220704,-56.227272727272734,2.747014793072119,3.5,3.5
10973,2023-07-05 17:46:20.357000+02:00,-68.19354838709677,-68.27272727272727,-56.90909090909091,-64.93511730205279,2.9725747879380373,-67.63409090909092,2.6083218492473312,-56.16818181818181,2.704923971082178,3.5,3.5
10974,2023-07-05 17:46:20.457000+02:00,-68.2258064516129,-67.81818181818181,-56.72727272727273,-65.13848973607038,2.910281076983528,-67.64545454545454,2.60810349809174,-56.090909090909086,2.6413825709250776,3.5,3.5
10975,2023-07-05 17:46:20.557000+02:00,-68.25806451612904,-67.36363636363636,-56.54545454545455,-65.34948680351906,2.819187834962524,-67.64772727272728,2.607809964710908,-55.99545454545455,2.5504405047710983,3.5,3.5
10976,2023-07-05 17:46:20.657000+02:00,-68.29032258064517,-66.9090909090909,-56.36363636363637,-65.56810850439882,2.6938433538812703,-67.64090909090909,2.6094153611948028,-55.88181818181819,2.424026796935918,3.5,3.5
10977,2023-07-05 17:46:20.757000+02:00,-68.3225806451613,-66.45454545454545,-56.18181818181818,-65.79435483870967,2.526387328270258,-67.625,2.614788942176838,-55.75,2.2503560971758105,3.5,3.5
10978,2023-07-05 17:46:20.857000+02:00,-68.35483870967742,-66.45454545454545,-56.27272727272727,-66.01458944281525,2.345152534047038,-67.6,2.621233005833614,-55.62727272727274,2.073434631680525,3.5,3.5
10979,2023-07-05 17:46:20.957000+02:00,-68.38709677419355,-66.9090909090909,-56.54545454545455,-66.22199413489736,2.167995705501863,-67.575,2.622977631437353,-55.53181818181819,1.932923720407776,3.5,3.5
10980,2023-07-05 17:46:21.057000+02:00,-68.41935483870968,-67.36363636363636,-56.81818181818182,-66.416568914956,1.9962963269772205,-67.55,2.620032206782545,-55.46363636363636,1.8332476043819648,3.5,3.5
10981,2023-07-05 17:46:21.157000+02:00,-68.45161290322581,-67.81818181818181,-57.09090909090909,-66.5983137829912,1.831633031301371,-67.525,2.612380868009649,-55.42272727272727,1.7759131016944572,3.5,3.5
10982,2023-07-05 17:46:21.257000+02:00,-68.48387096774194,-68.27272727272727,-57.36363636363637,-66.76722873900293,1.6758258379668691,-67.5,2.599982069152748,-55.4090909090909,1.7583391959783952,3.5,3.5
10983,2023-07-05 17:46:21.357000+02:00,-68.51612903225806,-68.72727272727273,-57.63636363636363,-66.92331378299119,1.5309700669988158,-67.475,2.5827674393364743,-55.42272727272727,1.773763966786045,3.5,3.5
10984,2023-07-05 17:46:21.457000+02:00,-68.54838709677419,-69.18181818181819,-57.90909090909091,-67.06656891495601,1.3994392467561774,-67.45,2.560639853022189,-55.46363636363636,1.8123215581009875,3.5,3.5
10985,2023-07-05 17:46:21.557000+02:00,-68.58064516129032,-69.63636363636364,-58.18181818181818,-67.19699413489737,1.283815086626187,-67.425,2.533470582714991,-55.53181818181819,1.862575740034176,3.5,3.5
10986,2023-07-05 17:46:21.657000+02:00,-68.61290322580645,-70.0909090909091,-58.45454545454545,-67.31458944281525,1.186682626257365,-67.4,2.5010953311473147,-55.62727272727274,1.9126728523533052,3.5,3.5
10987,2023-07-05 17:46:21.757000+02:00,-68.64516129032258,-70.54545454545455,-58.72727272727273,-67.41935483870967,1.1102315404436531,-67.375,2.463308840340464,-55.75,1.9507335300740287,3.5,3.5
10988,2023-07-05 17:46:21.857000+02:00,-68.6774193548387,-70.6829268292683,-58.81818181818182,-67.50771889400922,1.0640983323946245,-67.3670731707317,2.451828040128127,-55.89545454545455,1.9573271255919087,3.5,3.5
10989,2023-07-05 17:46:21.957000+02:00,-68.70967741935483,-70.36585365853658,-58.63636363636363,-67.59331797235023,1.017465641176887,-67.37621951219512,2.4625607023587053,-56.03636363636364,1.9463889005181,3.5,3.5
10990,2023-07-05 17:46:22.057000+02:00,-68.74193548387096,-70.04878048780488,-58.45454545454545,-67.67615207373271,0.9705001613354745,-67.40243902439025,2.485766785078812,-56.17272727272727,1.9190880436437967,3.5,3.5
10991,2023-07-05 17:46:22.157000+02:00,-68.7741935483871,-69.73170731707317,-58.27272727272727,-67.75622119815668,0.923376516176156,-67.44573170731707,2.511388753036074,-56.30454545454545,1.876178728170831,3.5,3.5
10992,2023-07-05 17:46:22.257000+02:00,-68.80645161290323,-69.41463414634147,-58.09090909090909,-67.83352534562212,0.8762798638174784,-67.5060975609756,2.5293558716579887,-56.43181818181819,1.8180361246972143,3.5,3.5
10993,2023-07-05 17:46:22.357000+02:00,-68.83870967741936,-69.09756097560975,-57.90909090909091,-67.90806451612903,0.8294090245790139,-67.58353658536585,2.5294803243067334,-56.55454545454545,1.7446433623971749,3.5,3.5
10994,2023-07-05 17:46:22.457000+02:00,-68.87096774193549,-68.78048780487805,-57.72727272727273,-67.97983870967741,0.7829802516133509,-67.6780487804878,2.500939753957312,-56.67272727272727,1.6555211140079984,3.5,3.5
10995,2023-07-05 17:46:22.557000+02:00,-68.90322580645162,-68.46341463414635,-57.54545454545455,-68.04884792626729,0.7372317674214204,-67.78963414634146,2.431228408520964,-56.78636363636364,1.5495694567072085,3.5,3.5
10996,2023-07-05 17:46:22.657000+02:00,-68.93548387096774,-68.14634146341463,-57.36363636363637,-68.11509216589863,0.6924291608593115,-67.91829268292682,2.3041129084156537,-56.89545454545455,1.424745732621126,3.5,3.5
10997,2023-07-05 17:46:22.757000+02:00,-68.96774193548387,-67.82926829268293,-57.18181818181818,-68.17857142857143,0.648871650420958,-68.0640243902439,2.095053657809573,-57.0,1.277380770051015,3.5,3.5
10998,2023-07-05 17:46:22.857000+02:00,-68.81818181818181,-67.51219512195122,-57.083333333333336,-68.23474025974026,0.6017141776861974,-68.20410199556541,1.84541832724246,-57.0907196969697,1.1406684680931842,3.5,3.5
10999,2023-07-05 17:46:22.957000+02:00,-68.63636363636364,-67.1951219512195,-57.16666666666666,-68.2827922077922,0.5518616009356933,-68.31352549889135,1.6357241613418942,-57.17215909090909,1.0173062571537193,3.5,3.5
11000,2023-07-05 17:46:23.057000+02:00,-68.45454545454545,-66.8780487804878,-57.25,-68.32272727272726,0.5015547255773817,-68.39229490022173,1.4774097389095762,-57.24431818181817,0.9096568912819007,3.5,3.5
11001,2023-07-05 17:46:23.157000+02:00,-68.27272727272727,-66.5609756097561,-57.333333333333336,-68.35454545454544,0.4535649463410201,-68.44041019955654,1.380086854680099,-57.307196969696975,0.8201811416255147,3.5,3.5
11002,2023-07-05 17:46:23.257000+02:00,-68.0909090909091,-66.2439024390244,-57.41666666666666,-68.37824675324676,0.4114380897617984,-68.4578713968958,1.3465305056036885,-57.36079545454545,0.7509513942001171,3.5,3.5
11003,2023-07-05 17:46:23.357000+02:00,-67.9090909090909,-65.92682926829268,-57.5,-68.39383116883117,0.3795657376831223,-68.44467849223948,1.3690585293482889,-57.40511363636364,0.7028442074330551,3.5,3.5
11004,2023-07-05 17:46:23.457000+02:00,-67.72727272727273,-65.60975609756098,-57.583333333333336,-68.4012987012987,0.3626497585576258,-68.40083148558759,1.4312425972471163,-57.44015151515151,0.6746663675048385,3.5,3.5
11005,2023-07-05 17:46:23.557000+02:00,-67.54545454545455,-65.29268292682927,-57.66666666666666,-68.40064935064936,0.3641937695113867,-68.32633037694013,1.5132908585577425,-57.465909090909086,0.6627547336427427,3.5,3.5
11006,2023-07-05 17:46:23.657000+02:00,-67.36363636363636,-64.97560975609755,-57.75,-68.39188311688312,0.3847767913738981,-68.22117516629712,1.596190049114645,-57.482386363636365,0.6613841791668469,3.5,3.5
11007,2023-07-05 17:46:23.757000+02:00,-67.18181818181819,-64.65853658536585,-57.833333333333336,-68.375,0.4218695388411533,-68.08536585365854,1.6627426075253815,-57.489583333333336,0.6636504832095205,3.5,3.5
11008,2023-07-05 17:46:23.857000+02:00,-67.28571428571429,-64.34146341463415,-57.91666666666666,-68.35633640552996,0.4528009849514477,-67.93026607538802,1.7158860881217377,-57.49204545454545,0.6650819752527306,3.5,3.5
11009,2023-07-05 17:46:23.957000+02:00,-67.57142857142857,-64.02439024390245,-58.2,-68.34400921658985,0.4674251180319409,-67.77860310421286,1.7866582409369909,-57.50613636363636,0.6741273004354534,3.5,3.5
11010,2023-07-05 17:46:24.057000+02:00,-67.85714285714286,-63.70731707317073,-58.4,-68.33801843317971,0.4721864449674333,-67.63037694013305,1.872465911842283,-57.52977272727272,0.6886895869838261,3.5,3.5
11011,2023-07-05 17:46:24.157000+02:00,-68.14285714285714,-63.39024390243903,-58.6,-68.33836405529954,0.4720345881311441,-67.48558758314856,1.970762022244615,-57.56295454545455,0.7076996550553246,3.5,3.5
11012,2023-07-05 17:46:24.257000+02:00,-68.42857142857143,-63.073170731707314,-58.8,-68.34504608294931,0.4713549951571998,-67.34423503325942,2.079204937568024,-57.60568181818181,0.7297197041948509,3.5,3.5
11013,2023-07-05 17:46:24.357000+02:00,-68.71428571428571,-62.75609756097561,-59.0,-68.35806451612903,0.4742457681664566,-67.20631929046563,2.1957342750893885,-57.65795454545455,0.7530575249212325,3.5,3.5
11014,2023-07-05 17:46:24.457000+02:00,-69.0,-62.4390243902439,-59.2,-68.37741935483872,0.4843991116385038,-67.07184035476719,2.318587394947033,-57.71977272727272,0.7758470281229014,3.5,3.5
