,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
9574,2023-07-05 17:43:56.957000+02:00,-67.72727272727273,-64.0952380952381,-74.9090909090909,-66.63636363636364,0.8624393618649371,-63.333333333333336,0.602338601934338,-74.54545454545455,0.2874797872982654,3.5,0.5
9575,2023-07-05 17:43:57.057000+02:00,-68.27272727272727,-64.47619047619048,-75.0909090909091,-67.18181818181817,0.8624393618647646,-63.71428571428572,0.6023386019342082,-74.72727272727272,0.2874797872987946,3.5,0.5
9576,2023-07-05 17:43:57.157000+02:00,-68.81818181818181,-64.85714285714286,-75.27272727272727,-67.72727272727272,0.8624393618645921,-64.0952380952381,0.6023386019340784,-74.9090909090909,0.2874797872993164,3.5,0.5
9577,2023-07-05 17:43:57.257000+02:00,-69.36363636363636,-65.23809523809524,-75.45454545454545,-68.27272727272727,0.8624393618644196,-64.47619047619048,0.6023386019339513,-75.0909090909091,0.2874797872998456,3.5,0.5
9578,2023-07-05 17:43:57.357000+02:00,-69.9090909090909,-65.61904761904762,-75.63636363636364,-68.81818181818181,0.8624393618642471,-64.85714285714286,0.6023386019338265,-75.27272727272728,0.2874797873003747,3.5,0.5
9579,2023-07-05 17:43:57.457000+02:00,-70.45454545454545,-65.72727272727273,-75.81818181818181,-69.36363636363635,0.8624393618640745,-65.18354978354978,0.5232511065838433,-75.45454545454545,0.2874797873008965,3.5,0.5
9580,2023-07-05 17:43:57.557000+02:00,-70.72727272727273,-65.45454545454545,-75.6774193548387,-69.85454545454544,0.7809720579966868,-65.37922077922079,0.3452581112083798,-75.57184750733137,0.2116725212216703,3.5,0.5
9581,2023-07-05 17:43:57.657000+02:00,-70.45454545454545,-65.18181818181819,-75.35483870967742,-70.18181818181817,0.5454545454540872,-65.44415584415586,0.2356545505979533,-75.58826979472141,0.1840465096486866,3.5,0.5
9582,2023-07-05 17:43:57.757000+02:00,-70.18181818181819,-64.9090909090909,-75.03225806451613,-70.34545454545454,0.3109569341169961,-65.37835497835498,0.3332855421914777,-75.50381231671554,0.3126875388745515,3.5,0.5
9583,2023-07-05 17:43:57.857000+02:00,-69.9090909090909,-64.63636363636364,-74.70967741935483,-70.34545454545454,0.3109569341169961,-65.18181818181817,0.4312196809277069,-75.31847507331379,0.4561866125214719,3.5,0.5
9584,2023-07-05 17:43:57.957000+02:00,-69.63636363636364,-64.36363636363636,-74.38709677419355,-70.18181818181817,0.4312196809314699,-64.9090909090909,0.4312196809278316,-75.03225806451613,0.5100447839046619,3.5,0.5
9585,2023-07-05 17:43:58.057000+02:00,-69.36363636363636,-64.0909090909091,-74.06451612903226,-69.9090909090909,0.4312196809316396,-64.63636363636364,0.431219680927954,-74.70967741935485,0.5100447839041277,3.5,0.5
9586,2023-07-05 17:43:58.157000+02:00,-69.0909090909091,-63.81818181818182,-73.74193548387098,-69.63636363636363,0.431219680931807,-64.36363636363636,0.4312196809280763,-74.38709677419355,0.5100447839035934,3.5,0.5
9587,2023-07-05 17:43:58.257000+02:00,-68.81818181818181,-63.54545454545455,-73.41935483870968,-69.36363636363636,0.4312196809319766,-64.0909090909091,0.4312196809281987,-74.06451612903226,0.5100447839030665,3.5,0.5
9588,2023-07-05 17:43:58.357000+02:00,-68.54545454545455,-63.27272727272727,-73.09677419354838,-69.0909090909091,0.431219680932144,-63.81818181818183,0.4312196809283223,-73.74193548387096,0.5100447839025396,3.5,0.5
9589,2023-07-05 17:43:58.457000+02:00,-68.27272727272727,-63.27272727272727,-72.7741935483871,-68.81818181818181,0.4312196809323136,-63.6,0.355592858461199,-73.41935483870968,0.5100447839020054,3.5,0.5
9590,2023-07-05 17:43:58.557000+02:00,-68.09677419354838,-63.54545454545455,-72.45161290322581,-68.5648093841642,0.4017841463448452,-63.4909090909091,0.2281800072298021,-73.09677419354838,0.5100447839014784,3.5,0.5
9591,2023-07-05 17:43:58.657000+02:00,-68.19354838709677,-63.81818181818182,-72.12903225806451,-68.38533724340175,0.2939917434953616,-63.490909090909085,0.2281800072298021,-72.7741935483871,0.5100447839009464,3.5,0.5
9592,2023-07-05 17:43:58.757000+02:00,-68.29032258064517,-64.0909090909091,-71.80645161290323,-68.27976539589443,0.1670859556228893,-63.6,0.355592858461199,-72.45161290322581,0.5100447839004123,3.5,0.5
9593,2023-07-05 17:43:58.857000+02:00,-68.38709677419355,-64.36363636363636,-71.48387096774194,-68.24809384164223,0.109069622369824,-63.81818181818183,0.4312196809283223,-72.12903225806453,0.5100447838998853,3.5,0.5
9594,2023-07-05 17:43:58.957000+02:00,-68.48387096774194,-64.63636363636364,-71.16129032258064,-68.29032258064515,0.1530134351710853,-64.0909090909091,0.4312196809281987,-71.80645161290322,0.5100447838993534,3.5,0.5
9595,2023-07-05 17:43:59.057000+02:00,-68.58064516129032,-64.9090909090909,-70.83870967741936,-68.38709677419354,0.1530134351709207,-64.36363636363636,0.4312196809280763,-71.48387096774194,0.5100447838988191,3.5,0.5
9596,2023-07-05 17:43:59.157000+02:00,-68.6774193548387,-65.18181818181819,-70.51612903225806,-68.48387096774192,0.1530134351707561,-64.63636363636364,0.4312196809279614,-71.16129032258064,0.5100447838982922,3.5,0.5
9597,2023-07-05 17:43:59.257000+02:00,-68.7741935483871,-65.45454545454545,-70.19354838709677,-68.58064516129032,0.1530134351705988,-64.9090909090909,0.431219680927849,-70.83870967741936,0.5100447838977602,3.5,0.5
9598,2023-07-05 17:43:59.357000+02:00,-68.87096774193549,-65.72727272727273,-69.87096774193549,-68.6774193548387,0.1530134351704342,-65.18181818181819,0.4312196809277417,-70.51612903225806,0.510044783897226,3.5,0.5
9599,2023-07-05 17:43:59.457000+02:00,-68.96774193548387,-64.63636363636364,-69.54838709677419,-68.77419354838709,0.1530134351702696,-65.18181818181819,0.4312196809277417,-70.19354838709678,0.510044783896699,3.5,0.5
9600,2023-07-05 17:43:59.557000+02:00,-69.06451612903226,-63.27272727272727,-69.2258064516129,-68.87096774193547,0.153013435170105,-64.85454545454544,0.971919800791169,-69.87096774193547,0.510044783896167,3.5,1.5
9601,2023-07-05 17:43:59.657000+02:00,-69.16129032258064,-61.90909090909091,-68.90322580645162,-68.96774193548387,0.1530134351699404,-64.2,1.5972600506549008,-69.54838709677419,0.5100447838956328,3.5,1.5
9602,2023-07-05 17:43:59.757000+02:00,-69.25806451612904,-60.54545454545455,-68.58064516129032,-69.06451612903226,0.1530134351697904,-63.21818181818183,2.071650437981033,-69.2258064516129,0.5100447838951059,3.5,1.5
9603,2023-07-05 17:43:59.857000+02:00,-69.35483870967742,-59.18181818181818,-68.25806451612902,-69.16129032258064,0.1530134351696404,-61.9090909090909,2.15609840465964,-68.90322580645162,0.510044783894574,3.5,1.5
9604,2023-07-05 17:43:59.957000+02:00,-69.45161290322581,-57.81818181818182,-67.93548387096774,-69.25806451612902,0.1530134351694905,-60.54545454545455,2.156098404659736,-68.58064516129032,0.5100447838940397,3.5,1.5
9605,2023-07-05 17:44:00.057000+02:00,-69.54838709677419,-56.45454545454545,-67.61290322580645,-69.35483870967741,0.1530134351693405,-59.18181818181817,2.156098404659832,-68.25806451612904,0.5100447838935128,3.5,1.5
9606,2023-07-05 17:44:00.157000+02:00,-69.64516129032258,-55.09090909090909,-67.29032258064517,-69.45161290322581,0.1530134351691905,-57.81818181818181,2.156098404659927,-67.93548387096773,0.5100447838929786,3.5,1.5
9607,2023-07-05 17:44:00.257000+02:00,-69.74193548387096,-53.72727272727273,-66.96774193548387,-69.54838709677419,0.1530134351690456,-56.45454545454545,2.156098404660024,-67.61290322580645,0.5100447838924517,3.5,1.5
9608,2023-07-05 17:44:00.357000+02:00,-69.83870967741936,-52.36363636363637,-66.64516129032258,-69.64516129032258,0.1530134351689057,-55.090909090909086,2.1560984046601184,-67.29032258064515,0.5100447838919248,3.5,1.5
9609,2023-07-05 17:44:00.457000+02:00,-69.93548387096774,-51.27272727272727,-66.3225806451613,-69.74193548387096,0.1530134351687658,-53.78181818181819,2.071650437981725,-66.96774193548387,0.5100447838913905,3.5,1.5
9610,2023-07-05 17:44:00.557000+02:00,-70.03225806451613,-51.54545454545455,-65.72727272727273,-69.83870967741936,0.1530134351686259,-52.8,1.597260050655991,-66.59061583577713,0.6024933644626133,3.5,1.5
9611,2023-07-05 17:44:00.657000+02:00,-70.12903225806451,-51.81818181818182,-65.45454545454545,-69.93548387096773,0.1530134351684861,-52.14545454545455,0.9719198007931752,-66.22346041055718,0.6283000612444928,3.5,1.5
9612,2023-07-05 17:44:00.757000+02:00,-70.2258064516129,-52.09090909090909,-65.18181818181819,-70.03225806451613,0.1530134351683462,-51.81818181818183,0.431219680932509,-65.86627565982405,0.606671797885935,3.5,1.5
9613,2023-07-05 17:44:00.857000+02:00,-70.3225806451613,-52.36363636363637,-64.9090909090909,-70.12903225806451,0.1530134351682164,-51.81818181818183,0.431219680932509,-65.51906158357772,0.5428983397744171,3.5,1.5
9614,2023-07-05 17:44:00.957000+02:00,-70.41935483870968,-52.63636363636363,-64.63636363636364,-70.2258064516129,0.1530134351680866,-52.0909090909091,0.4312196809324104,-65.18181818181817,0.4312196809206056,3.5,1.5
9615,2023-07-05 17:44:01.057000+02:00,-70.51612903225806,-52.90909090909091,-64.36363636363636,-70.3225806451613,0.1530134351679569,-52.36363636363636,0.4312196809323118,-64.9090909090909,0.4312196809200664,3.5,1.5
9616,2023-07-05 17:44:01.157000+02:00,-70.61290322580645,-53.18181818181818,-64.0909090909091,-70.41935483870967,0.1530134351678271,-52.63636363636364,0.4312196809322132,-64.63636363636365,0.431219680919522,3.5,1.5
9617,2023-07-05 17:44:01.257000+02:00,-70.70967741935483,-53.45454545454545,-63.81818181818182,-70.51612903225805,0.1530134351676974,-52.909090909090914,0.4312196809321146,-64.36363636363636,0.4312196809189701,3.5,1.5
9618,2023-07-05 17:44:01.357000+02:00,-70.80645161290323,-53.72727272727273,-63.54545454545455,-70.61290322580643,0.1530134351675777,-53.18181818181817,0.431219680932016,-64.0909090909091,0.4312196809184185,3.5,1.5
9619,2023-07-05 17:44:01.457000+02:00,-70.90322580645162,-53.45454545454545,-63.27272727272727,-70.70967741935483,0.153013435167458,-53.34545454545455,0.3109569341178123,-63.81818181818183,0.431219680917868,3.5,1.5
9620,2023-07-05 17:44:01.557000+02:00,-71.0952380952381,-52.90909090909091,-63.42857142857143,-70.82549923195083,0.1855903019027928,-53.34545454545455,0.3109569341178123,-63.63116883116884,0.3252721786519996,3.5,1.5
9621,2023-07-05 17:44:01.657000+02:00,-71.19047619047619,-52.36363636363637,-63.85714285714285,-70.94101382488478,0.1994166825792686,-53.18181818181817,0.5454545454545149,-63.58441558441558,0.250988936209726,3.5,1.5
9622,2023-07-05 17:44:01.757000+02:00,-71.28571428571429,-51.81818181818182,-64.28571428571429,-71.05622119815669,0.1987499899717039,-52.85454545454546,0.7809720579969364,-63.67792207792208,0.4016956805698862,3.5,1.5
9623,2023-07-05 17:44:01.857000+02:00,-71.38095238095238,-51.27272727272727,-64.71428571428571,-71.17112135176652,0.1837535733797008,-52.36363636363636,0.8624393618642349,-63.91168831168831,0.5976425266261215,3.5,1.5
9624,2023-07-05 17:44:01.957000+02:00,-71.47619047619048,-50.72727272727273,-65.14285714285714,-71.28571428571429,0.1505846504814845,-51.81818181818183,0.8624393618643397,-64.28571428571429,0.677630927170512,3.5,1.5
9625,2023-07-05 17:44:02.057000+02:00,-71.57142857142857,-50.18181818181818,-65.57142857142857,-71.38095238095238,0.1505846504813822,-51.27272727272727,0.8624393618644445,-64.71428571428571,0.6776309271710586,3.5,1.5
9626,2023-07-05 17:44:02.157000+02:00,-71.66666666666667,-49.63636363636364,-66.0,-71.47619047619047,0.1505846504812822,-50.72727272727273,0.8624393618645418,-65.14285714285714,0.6776309271716,3.5,1.5
9627,2023-07-05 17:44:02.257000+02:00,-71.76190476190476,-49.09090909090909,-66.42857142857143,-71.57142857142857,0.15058465048118,-50.18181818181819,0.8624393618646393,-65.57142857142858,0.6776309271721466,3.5,1.5
9628,2023-07-05 17:44:02.357000+02:00,-71.85714285714286,-48.54545454545455,-66.85714285714286,-71.66666666666667,0.15058465048108,-49.63636363636364,0.8624393618647368,-66.0,0.6776309271726881,3.5,1.5
9629,2023-07-05 17:44:02.457000+02:00,-71.95238095238095,-48.63636363636363,-67.28571428571429,-71.76190476190476,0.1505846504809778,-49.21818181818182,0.6911482839553645,-66.42857142857142,0.6776309271732252,3.5,1.5
9630,2023-07-05 17:44:02.557000+02:00,-72.04761904761905,-49.27272727272727,-67.71428571428571,-71.85714285714285,0.1505846504808778,-49.03636363636364,0.4527236217464565,-66.85714285714286,0.6776309271737644,3.5,1.5
9631,2023-07-05 17:44:02.657000+02:00,-72.14285714285714,-49.90909090909091,-68.14285714285714,-71.95238095238095,0.1505846504807756,-49.09090909090909,0.5492293624372638,-67.28571428571429,0.677630927174311,3.5,1.5
9632,2023-07-05 17:44:02.757000+02:00,-72.23809523809524,-50.54545454545455,-68.57142857142857,-72.04761904761905,0.1505846504806756,-49.38181818181819,0.8513479831601934,-67.71428571428571,0.6776309271748575,3.5,1.5
9633,2023-07-05 17:44:02.857000+02:00,-72.33333333333333,-51.18181818181818,-69.0,-72.14285714285714,0.1505846504805733,-49.90909090909091,1.0061792555086289,-68.14285714285714,0.6776309271754041,3.5,1.5
9634,2023-07-05 17:44:02.957000+02:00,-72.42857142857143,-51.81818181818182,-69.42857142857143,-72.23809523809523,0.1505846504804734,-50.54545454545455,1.006179255508534,-68.57142857142858,0.6776309271759506,3.5,1.5
9635,2023-07-05 17:44:03.057000+02:00,-72.52380952380952,-52.45454545454545,-69.85714285714286,-72.33333333333333,0.1505846504803711,-51.18181818181818,1.006179255508438,-69.0,0.6776309271764921,3.5,1.5
9636,2023-07-05 17:44:03.157000+02:00,-72.61904761904762,-53.09090909090909,-70.28571428571429,-72.42857142857142,0.1505846504802711,-51.81818181818183,1.006179255508343,-69.42857142857142,0.6776309271770291,3.5,1.5
9637,2023-07-05 17:44:03.257000+02:00,-72.71428571428571,-53.72727272727273,-70.71428571428571,-72.5238095238095,0.1505846504801689,-52.45454545454545,1.0061792555082472,-69.85714285714286,0.6776309271775683,3.5,1.5
9638,2023-07-05 17:44:03.357000+02:00,-72.80952380952381,-54.36363636363636,-71.14285714285714,-72.61904761904762,0.1505846504800689,-53.090909090909086,1.0061792555081512,-70.28571428571429,0.6776309271781149,3.5,1.5
9639,2023-07-05 17:44:03.457000+02:00,-72.9047619047619,-55.09090909090909,-71.57142857142857,-72.7142857142857,0.1505846504799667,-53.74545454545455,1.0353264347277886,-70.71428571428571,0.6776309271786615,3.5,1.5
9640,2023-07-05 17:44:03.557000+02:00,-72.54545454545455,-55.18181818181818,-71.61904761904762,-72.71861471861472,0.1439027717582792,-54.29090909090909,0.8939650741045291,-71.06666666666668,0.5700379905390789,3.5,1.5
9641,2023-07-05 17:44:03.657000+02:00,-72.0909090909091,-55.27272727272727,-71.23809523809524,-72.612987012987,0.3206036172734354,-54.72727272727273,0.6649426744691315,-71.25714285714284,0.366697586823215,3.5,1.5
9642,2023-07-05 17:44:03.757000+02:00,-71.63636363636364,-55.36363636363637,-70.85714285714286,-72.39740259740259,0.529692200552265,-55.05454545454545,0.3993796842991584,-71.28571428571429,0.3158690276538594,3.5,1.5
9643,2023-07-05 17:44:03.857000+02:00,-71.18181818181819,-55.45454545454545,-70.47619047619048,-72.07186147186147,0.6892408441797705,-55.27272727272727,0.1437398936420236,-71.15238095238095,0.4860876249594268,3.5,1.5
9644,2023-07-05 17:44:03.957000+02:00,-70.72727272727273,-55.54545454545455,-70.0952380952381,-71.63636363636363,0.7186994682194539,-55.36363636363636,0.1437398936419337,-70.85714285714286,0.6023386019367187,3.5,1.5
9645,2023-07-05 17:44:04.057000+02:00,-70.27272727272727,-55.63636363636363,-69.71428571428571,-71.18181818181817,0.7186994682195713,-55.45454545454545,0.1437398936418388,-70.47619047619048,0.6023386019361745,3.5,1.5
9646,2023-07-05 17:44:04.157000+02:00,-69.81818181818181,-55.72727272727273,-69.33333333333333,-70.72727272727272,0.7186994682196887,-55.54545454545455,0.1437398936417439,-70.0952380952381,0.6023386019356302,3.5,1.5
9647,2023-07-05 17:44:04.257000+02:00,-69.36363636363636,-55.81818181818182,-68.95238095238095,-70.27272727272727,0.7186994682198061,-55.63636363636364,0.1437398936416489,-69.71428571428571,0.6023386019350859,3.5,1.5
9648,2023-07-05 17:44:04.357000+02:00,-68.9090909090909,-55.90909090909091,-68.57142857142857,-69.81818181818181,0.7186994682199235,-55.72727272727273,0.1437398936415503,-69.33333333333333,0.6023386019345416,3.5,1.5
9649,2023-07-05 17:44:04.457000+02:00,-68.45454545454545,-55.63636363636363,-68.19047619047619,-69.36363636363635,0.7186994682200409,-55.74545454545455,0.1185309528188528,-68.95238095238095,0.6023386019339974,3.5,1.5
9650,2023-07-05 17:44:04.557000+02:00,-69.0,-55.27272727272727,-67.80952380952381,-69.1090909090909,0.5118432094640066,-55.67272727272727,0.245622837927795,-68.57142857142858,0.6023386019334581,3.5,1.5
9651,2023-07-05 17:44:04.657000+02:00,-70.0,-54.90909090909091,-67.42857142857143,-69.14545454545454,0.5771116453856128,-55.5090909090909,0.414609245489821,-68.19047619047618,0.6023386019329189,3.5,1.5
9652,2023-07-05 17:44:04.757000+02:00,-71.0,-54.54545454545455,-67.04761904761905,-69.47272727272727,1.0232826774730504,-55.25454545454545,0.5469675984173469,-67.80952380952381,0.6023386019323796,3.5,1.5
9653,2023-07-05 17:44:04.857000+02:00,-72.0,-54.18181818181818,-66.66666666666667,-70.0909090909091,1.444568052915388,-54.9090909090909,0.5749595745756638,-67.42857142857143,0.6023386019318404,3.5,1.5
9654,2023-07-05 17:44:04.957000+02:00,-73.0,-53.81818181818182,-66.28571428571429,-71.0,1.581138830083947,-54.54545454545455,0.5749595745757587,-67.04761904761907,0.6023386019313012,3.5,1.5
9655,2023-07-05 17:44:05.057000+02:00,-74.0,-53.45454545454545,-65.9047619047619,-72.0,1.5811388300838125,-54.18181818181817,0.5749595745758548,-66.66666666666666,0.6023386019307669,3.5,1.5
9656,2023-07-05 17:44:05.157000+02:00,-75.0,-53.09090909090909,-65.52380952380952,-73.0,1.5811388300836775,-53.81818181818181,0.5749595745759497,-66.28571428571429,0.6023386019302328,3.5,1.5
9657,2023-07-05 17:44:05.257000+02:00,-76.0,-52.72727272727273,-65.14285714285714,-74.0,1.5811388300835427,-53.45454545454545,0.5749595745760459,-65.9047619047619,0.6023386019296986,3.5,1.5
9658,2023-07-05 17:44:05.357000+02:00,-77.0,-52.36363636363636,-64.76190476190476,-75.0,1.581138830083408,-53.090909090909086,0.5749595745761419,-65.52380952380952,0.6023386019291643,3.5,1.5
9659,2023-07-05 17:44:05.457000+02:00,-78.0,-51.86363636363637,-64.38095238095238,-76.0,1.5811388300832732,-52.7,0.6195839713233847,-65.14285714285714,0.6023386019286302,3.5,1.5
9660,2023-07-05 17:44:05.557000+02:00,-79.0,-51.72727272727273,-64.0,-77.0,1.5811388300831382,-52.35454545454545,0.5735203743852595,-64.76190476190476,0.6023386019281011,3.5,1.5
9661,2023-07-05 17:44:05.657000+02:00,-79.6,-51.59090909090909,-64.0,-77.92,1.4601369798742434,-52.05454545454545,0.4760807626468075,-64.45714285714286,0.4967011356233845,3.5,1.5
9662,2023-07-05 17:44:05.757000+02:00,-79.2,-51.45454545454545,-64.0,-78.56,1.0526157893533612,-51.8,0.3500295146948062,-64.22857142857143,0.3407341679832252,3.5,1.5
9663,2023-07-05 17:44:05.857000+02:00,-78.8,-51.31818181818182,-64.0,-78.91999999999999,0.5932958789641507,-51.590909090909086,0.2156098404672294,-64.07619047619048,0.1703670839657551,3.5,1.5
9664,2023-07-05 17:44:05.957000+02:00,-78.4,-51.18181818181818,-64.0,-78.99999999999999,0.4472135954952702,-51.45454545454545,0.2156098404673193,-64.0,0.0,3.5,1.5
9665,2023-07-05 17:44:06.057000+02:00,-78.0,-51.04545454545455,-64.0,-78.8,0.6324555320304279,-51.31818181818181,0.2156098404674067,-64.0,0.0,3.5,1.5
9666,2023-07-05 17:44:06.157000+02:00,-77.6,-50.90909090909091,-64.0,-78.4,0.6324555320305628,-51.18181818181819,0.2156098404674915,-64.0,0.0,3.5,1.5
