,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
11503,2023-07-05 17:47:15.357000+02:00,-69.63636363636364,-68.76190476190476,-57.583333333333336,-69.47770562770562,1.8375591610682769,-67.20238095238095,3.021719405454049,-59.29583333333333,2.3738266761463547,3.5,4.5
11504,2023-07-05 17:47:15.457000+02:00,-69.54545454545455,-68.71428571428571,-57.5,-69.4939393939394,1.8337154847341928,-67.23333333333333,3.027628947067174,-59.22083333333333,2.357976481728348,3.5,4.5
11505,2023-07-05 17:47:15.557000+02:00,-69.45454545454545,-68.66666666666667,-57.41666666666666,-69.5070707070707,1.8305091543823644,-67.25555555555556,3.0332633325776404,-59.138888888888886,2.333280224684224,3.5,4.5
11506,2023-07-05 17:47:15.657000+02:00,-69.36363636363636,-68.61904761904762,-57.333333333333336,-69.51709956709958,1.828004045054552,-67.26904761904763,3.037566510048166,-59.05,2.297929578614386,3.5,4.5
11507,2023-07-05 17:47:15.757000+02:00,-69.27272727272727,-68.57142857142857,-57.25,-69.52402597402597,1.8262475419669395,-67.27380952380953,3.0394107155349204,-58.954166666666666,2.2498014936212045,3.5,4.5
11508,2023-07-05 17:47:15.857000+02:00,-69.18181818181819,-68.52380952380952,-57.16666666666666,-69.52784992784993,1.825270241300166,-67.26984126984127,3.037589812035657,-58.85138888888888,2.186317460086892,3.5,4.5
11509,2023-07-05 17:47:15.957000+02:00,-69.0909090909091,-68.47619047619048,-57.083333333333336,-69.52857142857142,1.825085742753129,-67.25714285714285,3.030807186346581,-58.74166666666667,2.1042162700118405,3.5,4.5
11510,2023-07-05 17:47:16.057000+02:00,-69.15,-68.42857142857143,-57.72727272727273,-69.52869047619048,1.825060389535469,-67.2357142857143,3.017656748080575,-58.64045454545454,2.0002689051950355,3.5,4.5
11511,2023-07-05 17:47:16.157000+02:00,-69.3,-68.38095238095238,-58.45454545454545,-69.52972222222222,1.824910817292196,-67.20555555555556,2.9965948532179407,-58.55469696969696,1.8913705695879628,3.5,4.5
11512,2023-07-05 17:47:16.257000+02:00,-69.45,-68.33333333333333,-59.18181818181818,-69.53166666666668,1.824760166076716,-67.16666666666667,2.965899737717738,-58.48439393939394,1.7835379230464443,3.5,4.5
11513,2023-07-05 17:47:16.357000+02:00,-69.6,-68.28571428571429,-59.90909090909091,-69.5345238095238,1.824730215391161,-67.11904761904762,2.9236129159214896,-58.429545454545455,1.683880523424688,3.5,4.5
11514,2023-07-05 17:47:16.457000+02:00,-69.75,-68.23809523809524,-60.63636363636364,-69.53829365079365,1.824941344166652,-67.06269841269841,2.867453219622726,-58.39015151515152,1.600739459426027,3.5,4.5
11515,2023-07-05 17:47:16.557000+02:00,-69.9,-68.19047619047619,-61.36363636363636,-69.5429761904762,1.8255124118267276,-66.99761904761904,2.794687143798136,-58.36621212121212,1.543384488113235,3.5,4.5
11516,2023-07-05 17:47:16.657000+02:00,-70.05,-68.14285714285714,-62.09090909090909,-69.54857142857142,1.8265605641101816,-66.92380952380952,2.701925379446407,-58.35772727272728,1.520950824180996,3.5,4.5
11517,2023-07-05 17:47:16.757000+02:00,-70.2,-68.0952380952381,-62.81818181818182,-69.55507936507937,1.828200968126587,-66.84126984126983,2.584786253078572,-58.364696969696965,1.5406193147996825,3.5,4.5
11518,2023-07-05 17:47:16.857000+02:00,-70.35,-68.04761904761905,-63.54545454545455,-69.5625,1.830546482262004,-66.75,2.43729917637922,-58.38712121212121,1.6058024734498275,3.5,4.5
11519,2023-07-05 17:47:16.957000+02:00,-70.5,-68.0909090909091,-64.27272727272728,-69.56628787878789,1.8322753641265384,-66.66666666666667,2.298339310775091,-58.435606060606055,1.7358491443378443,3.5,4.5
11520,2023-07-05 17:47:17.057000+02:00,-70.65,-68.18181818181819,-64.0,-69.56803030303031,1.8332717350947132,-66.6,2.19116706335322,-58.49015151515152,1.856319459772017,3.5,4.5
11521,2023-07-05 17:47:17.157000+02:00,-70.8,-68.27272727272727,-63.0,-69.56772727272727,1.8330630799104108,-66.55,2.1156607704255923,-58.53863636363637,1.9351549492331817,3.5,4.5
11522,2023-07-05 17:47:17.257000+02:00,-70.95,-68.36363636363636,-62.0,-69.5653787878788,1.831167818353166,-66.51666666666667,2.069815340630856,-58.58106060606061,1.9828878775219003,3.5,4.5
11523,2023-07-05 17:47:17.357000+02:00,-71.1,-68.45454545454545,-61.0,-69.56098484848485,1.8270914772729556,-66.5,2.0496860978022893,-58.61742424242424,2.007167319391302,3.5,4.5
11524,2023-07-05 17:47:17.457000+02:00,-71.25,-68.54545454545455,-60.0,-69.55454545454545,1.820321352866015,-66.5,2.0496860978022893,-58.64772727272727,2.014191955997022,3.5,4.5
11525,2023-07-05 17:47:17.557000+02:00,-71.4,-68.63636363636364,-59.0,-69.5460606060606,1.810319376527799,-66.51666666666667,2.063104594397314,-58.6719696969697,2.0094480821717777,3.5,4.5
11526,2023-07-05 17:47:17.657000+02:00,-71.55,-68.72727272727273,-58.0,-69.5355303030303,1.7965127251050268,-66.55,2.0826294944325108,-58.69015151515152,1.9981304017600796,3.5,4.5
11527,2023-07-05 17:47:17.757000+02:00,-71.7,-68.81818181818181,-57.0,-69.52295454545455,1.7782814544823848,-66.6,2.100695937802209,-58.70227272727273,1.9853823343233368,3.5,4.5
11528,2023-07-05 17:47:17.857000+02:00,-71.85,-68.9090909090909,-56.0,-69.50833333333334,1.7549420276125065,-66.66666666666667,2.109576801358164,-58.708333333333336,1.9763993681167356,3.5,4.5
11529,2023-07-05 17:47:17.957000+02:00,-72.41666666666667,-68.63636363636364,-54.81818181818182,-69.51111111111112,1.7594812091716725,-66.74393939393939,2.095106781581086,-58.69924242424243,1.9932276677318397,3.5,4.5
11530,2023-07-05 17:47:18.057000+02:00,-72.83333333333333,-68.27272727272727,-54.63636363636363,-69.53333333333333,1.7931249365762063,-66.81515151515151,2.072755441744729,-58.681060606060605,2.0255109463943444,3.5,4.5
11531,2023-07-05 17:47:18.157000+02:00,-73.25,-67.9090909090909,-54.45454545454545,-69.575,1.850019202460015,-66.88030303030303,2.044005432612524,-58.65378787878788,2.0714724902717507,3.5,4.5
11532,2023-07-05 17:47:18.257000+02:00,-73.66666666666667,-67.54545454545455,-54.27272727272727,-69.63611111111112,1.9234006296925823,-66.93939393939394,2.0102968461294606,-58.61742424242424,2.1290826557647478,3.5,4.5
11533,2023-07-05 17:47:18.357000+02:00,-74.08333333333333,-67.18181818181819,-54.09090909090909,-69.71666666666667,2.006379996823909,-66.99242424242424,1.9730657173070272,-58.5719696969697,2.1962012022425657,3.5,4.5
11534,2023-07-05 17:47:18.457000+02:00,-74.5,-66.81818181818181,-53.90909090909091,-69.81666666666666,2.092391709153976,-67.03939393939393,1.9337751766405376,-58.51742424242424,2.270690511275673,3.5,4.5
11535,2023-07-05 17:47:18.557000+02:00,-74.91666666666667,-66.45454545454545,-53.72727272727273,-69.93611111111112,2.1753275661302385,-67.08030303030303,1.893939570036005,-58.453787878787885,2.3504919777894893,3.5,4.5
11536,2023-07-05 17:47:18.657000+02:00,-75.33333333333333,-66.0909090909091,-53.54545454545455,-70.075,2.24945493597456,-67.11515151515151,1.855140303511188,-58.38106060606061,2.4336678939757106,3.5,4.5
11537,2023-07-05 17:47:18.757000+02:00,-75.75,-65.72727272727273,-53.36363636363637,-70.23333333333333,2.3092064686012304,-67.14393939393939,1.819030759081396,-58.29924242424242,2.5184161780188328,3.5,4.5
11538,2023-07-05 17:47:18.857000+02:00,-76.16666666666667,-65.36363636363636,-53.18181818181818,-70.41111111111111,2.34888123411559,-67.16666666666667,1.7873265400154628,-58.208333333333336,2.6030662984498623,3.5,4.5
11539,2023-07-05 17:47:18.957000+02:00,-76.58333333333333,-65.42857142857143,-53.81818181818182,-70.60833333333333,2.362244307457027,-67.19047619047619,1.7536249002287945,-58.12276334776335,2.661915282222809,3.5,4.5
11540,2023-07-05 17:47:19.057000+02:00,-76.86666666666666,-65.85714285714286,-54.63636363636363,-70.81111111111112,2.3686615530550847,-67.22142857142858,1.712258760016937,-58.051623376623375,2.6974614327492814,3.5,4.5
11541,2023-07-05 17:47:19.157000+02:00,-76.73333333333333,-66.28571428571429,-55.45454545454545,-71.0,2.3816912786967563,-67.25952380952381,1.6641221942573357,-57.99491341991342,2.7159434595019123,3.5,4.5
11542,2023-07-05 17:47:19.257000+02:00,-76.6,-66.71428571428571,-56.27272727272727,-71.175,2.401225843274581,-67.3047619047619,1.6100260971027935,-57.95263347763348,2.7227841653850025,3.5,4.5
11543,2023-07-05 17:47:19.357000+02:00,-76.46666666666667,-67.14285714285714,-57.09090909090909,-71.33611111111112,2.4268657026312384,-67.35714285714285,1.5507187727762115,-57.92478354978356,2.72291212149992,3.5,4.5
11544,2023-07-05 17:47:19.457000+02:00,-76.33333333333333,-67.57142857142857,-57.90909090909091,-71.48333333333333,2.457941020986925,-67.41666666666667,1.4869028166997031,-57.91136363636363,2.720938589960714,3.5,4.5
11545,2023-07-05 17:47:19.557000+02:00,-76.2,-68.0,-58.72727272727273,-71.61666666666666,2.4935407053205885,-67.48333333333333,1.4192497372971349,-57.91237373737374,2.7212349687966686,3.5,4.5
11546,2023-07-05 17:47:19.657000+02:00,-76.06666666666666,-68.42857142857143,-59.54545454545455,-71.7361111111111,2.532544688648302,-67.55714285714285,1.348413458127737,-57.927813852813856,2.7279324967091303,3.5,4.5
11547,2023-07-05 17:47:19.757000+02:00,-75.93333333333334,-68.85714285714286,-60.36363636363637,-71.84166666666667,2.573655181443269,-67.63809523809523,1.2750437001783554,-57.95768398268399,2.744858937464688,3.5,4.5
11548,2023-07-05 17:47:19.857000+02:00,-75.8,-69.28571428571429,-61.18181818181818,-71.93333333333334,2.6154231552667,-67.72619047619047,1.1998002313282836,-58.00198412698413,2.775429658741879,3.5,4.5
11549,2023-07-05 17:47:19.957000+02:00,-75.66666666666667,-69.71428571428571,-62.45454545454545,-72.01262626262627,2.6556537760006647,-67.81385281385282,1.1477280100049514,-58.06829004329004,2.833857704550159,3.5,4.5
11550,2023-07-05 17:47:20.057000+02:00,-75.53333333333333,-70.14285714285714,-62.90909090909091,-72.09121212121211,2.689261313162518,-67.90108225108226,1.1218143330326262,-58.142965367965374,2.9017329304724293,3.5,4.5
11551,2023-07-05 17:47:20.157000+02:00,-75.4,-70.57142857142857,-63.36363636363637,-72.16909090909091,2.7166133528942,-67.98787878787878,1.1236266644364885,-58.22601010101011,2.9789321490017184,3.5,4.5
11552,2023-07-05 17:47:20.257000+02:00,-75.26666666666667,-71.0,-63.81818181818182,-72.24626262626263,2.7380176321495204,-68.07424242424243,1.152796486191619,-58.317424242424245,3.065189024713211,3.5,4.5
11553,2023-07-05 17:47:20.357000+02:00,-75.13333333333334,-71.42857142857143,-64.27272727272727,-72.32272727272726,2.7537318632132424,-68.16017316017316,1.2071149617464592,-58.4172077922078,3.160119245038928,3.5,4.5
11554,2023-07-05 17:47:20.457000+02:00,-75.0,-71.85714285714286,-64.72727272727273,-72.39848484848486,2.763971119533811,-68.24567099567099,1.2831783488248174,-58.52536075036075,3.263246484156756,3.5,4.5
11555,2023-07-05 17:47:20.557000+02:00,-74.86666666666666,-72.28571428571429,-65.18181818181819,-72.47353535353535,2.7689133983929746,-68.33073593073593,1.3771886015117507,-58.64188311688312,3.3740271906705965,3.5,4.5
11556,2023-07-05 17:47:20.657000+02:00,-74.73333333333333,-72.71428571428571,-65.63636363636364,-72.54787878787879,2.768703780996488,-68.41536796536796,1.485556787409055,-58.76677489177489,3.4918727989728784,3.5,4.5
11557,2023-07-05 17:47:20.757000+02:00,-74.6,-73.14285714285714,-66.0909090909091,-72.62151515151514,2.76345747828189,-68.49956709956709,1.6052053559870367,-58.90003607503607,3.616168565442969,3.5,4.5
11558,2023-07-05 17:47:20.857000+02:00,-74.46666666666667,-73.57142857142857,-66.54545454545455,-72.69444444444444,2.753261957516988,-68.58333333333333,1.7336404142795487,-59.04166666666666,3.74628875306294,3.5,4.5
11559,2023-07-05 17:47:20.957000+02:00,-74.33333333333333,-74.36363636363636,-66.75,-72.76666666666667,2.738178275877812,-68.67352092352093,1.8871227986188412,-59.18888888888889,3.872761027678997,3.5,4.5
11560,2023-07-05 17:47:21.057000+02:00,-74.2,-74.72727272727273,-66.5,-72.83818181818181,2.7182416929594506,-68.77056277056276,2.0425230586933107,-59.333333333333336,3.981442894134551,3.5,4.5
11561,2023-07-05 17:47:21.157000+02:00,-74.06666666666666,-75.0909090909091,-66.25,-72.90898989898989,2.693461587710125,-68.87445887445888,2.1995135970226927,-59.475,4.074290060446818,3.5,4.5
11562,2023-07-05 17:47:21.257000+02:00,-73.93333333333334,-75.45454545454545,-66.0,-72.9790909090909,2.6638206611053463,-68.98520923520923,2.3577895711233072,-59.613888888888894,4.152880720515319,3.5,4.5
11563,2023-07-05 17:47:21.357000+02:00,-73.8,-75.81818181818181,-65.75,-73.04848484848485,2.6292733588682027,-69.10281385281385,2.5170635524831737,-59.75,4.218514093126441,3.5,4.5
11564,2023-07-05 17:47:21.457000+02:00,-73.66666666666667,-76.18181818181819,-65.5,-73.11717171717171,2.5897433929689897,-69.22727272727272,2.677061613914113,-59.88333333333333,4.272277885279436,3.5,4.5
11565,2023-07-05 17:47:21.557000+02:00,-73.53333333333333,-76.54545454545455,-65.25,-73.18515151515152,2.545120169049474,-69.35858585858587,2.837520378059632,-60.01388888888889,4.315095935252061,3.5,4.5
11566,2023-07-05 17:47:21.657000+02:00,-73.4,-76.9090909090909,-65.0,-73.25242424242424,2.4952538284909824,-69.49675324675324,2.998184727461727,-60.141666666666666,4.347762758390519,3.5,4.5
11567,2023-07-05 17:47:21.757000+02:00,-73.26666666666667,-77.27272727272727,-64.75,-73.3189898989899,2.439948471688893,-69.6417748917749,3.1588059790549146,-60.266666666666666,4.37096917304643,3.5,4.5
11568,2023-07-05 17:47:21.857000+02:00,-73.13333333333334,-77.63636363636364,-64.5,-73.38484848484849,2.378952915473824,-69.7936507936508,3.319140390150994,-60.38888888888889,4.385321691631301,3.5,4.5
11569,2023-07-05 17:47:21.957000+02:00,-72.91666666666667,-77.0909090909091,-64.25,-73.44861111111112,2.3122479333588486,-69.93722943722943,3.4451200323426776,-60.50833333333333,4.391357453865137,3.5,4.5
11570,2023-07-05 17:47:22.057000+02:00,-72.83333333333333,-76.18181818181819,-63.63636363636363,-73.50999999999999,2.2440782084490816,-70.06645021645022,3.531886779604341,-60.60681818181818,4.394190148344434,3.5,4.5
11571,2023-07-05 17:47:22.157000+02:00,-72.75,-75.27272727272727,-63.27272727272727,-73.56750000000001,2.177591805971118,-70.18131313131313,3.5877664967887104,-60.68712121212122,4.398214960171123,3.5,4.5
11572,2023-07-05 17:47:22.257000+02:00,-72.66666666666667,-74.36363636363636,-62.90909090909091,-73.6211111111111,2.113145713982709,-70.28181818181818,3.6194455050289007,-60.749242424242425,4.402913258860646,3.5,4.5
11573,2023-07-05 17:47:22.357000+02:00,-72.58333333333333,-73.45454545454545,-62.54545454545455,-73.67083333333333,2.0511138515453315,-70.36796536796537,3.6326188139276416,-60.79318181818181,4.407539280295648,3.5,4.5
11574,2023-07-05 17:47:22.457000+02:00,-72.5,-72.54545454545455,-62.18181818181818,-73.71666666666667,1.991885610731284,-70.43975468975468,3.6323759263174775,-60.8189393939394,4.411121652544612,3.5,4.5
11575,2023-07-05 17:47:22.557000+02:00,-72.41666666666667,-71.63636363636364,-61.81818181818182,-73.75861111111111,1.9358630723500607,-70.49718614718614,3.6234402937993178,-60.82651515151515,4.412463101851324,3.5,4.5
11576,2023-07-05 17:47:22.657000+02:00,-72.33333333333333,-70.72727272727273,-61.45454545454545,-73.79666666666667,1.883456573135161,-70.54025974025974,3.6103162190943214,-60.815909090909095,4.410136604984864,3.5,4.5
11577,2023-07-05 17:47:22.757000+02:00,-72.25,-69.81818181818181,-61.09090909090909,-73.83083333333333,1.8350783297846749,-70.56897546897545,3.5973681505051545,-60.787121212121214,4.402475790385181,3.5,4.5
11578,2023-07-05 17:47:22.857000+02:00,-72.16666666666667,-68.9090909090909,-60.72727272727273,-73.86111111111111,1.7911339154462202,-70.58333333333333,3.588843373138663,-60.74015151515152,4.3875567540451845,3.5,4.5
11579,2023-07-05 17:47:22.957000+02:00,-72.08333333333333,-68.14634146341463,-60.36363636363636,-73.8875,1.7520115557584464,-70.58425720620842,3.588197952458741,-60.675,4.363167468065647,3.5,4.5
11580,2023-07-05 17:47:23.057000+02:00,-71.9047619047619,-68.29268292682927,-60.72727272727273,-73.9084126984127,1.7199070168312125,-70.5861049519586,3.5869681800997872,-60.62045454545455,4.341297911739825,3.5,4.5
11581,2023-07-05 17:47:23.157000+02:00,-71.80952380952381,-68.4390243902439,-61.45454545454545,-73.9252380952381,1.6937214470504198,-70.58887657058388,3.585214175852746,-60.59469696969697,4.331514100685814,3.5,4.5
11582,2023-07-05 17:47:23.257000+02:00,-71.71428571428571,-68.58536585365853,-62.18181818181818,-73.93797619047618,1.6737220332721536,-70.59257206208426,3.5829952017550117,-60.59772727272728,4.332577375237479,3.5,4.5
11583,2023-07-05 17:47:23.357000+02:00,-71.61904761904762,-68.73170731707317,-62.90909090909091,-73.946626984127,1.6600909303398927,-70.59719142645972,3.5803697419263742,-60.62954545454546,4.3425802896347045,3.5,4.5
11584,2023-07-05 17:47:23.457000+02:00,-71.52380952380952,-68.8780487804878,-63.63636363636364,-73.95119047619048,1.6529132461045122,-70.60273466371027,3.5773955714538124,-60.69015151515152,4.358989256906502,3.5,4.5
11585,2023-07-05 17:47:23.557000+02:00,-71.42857142857143,-69.02439024390245,-64.36363636363636,-73.95166666666665,1.6521697606269712,-70.6092017738359,3.5741298148826006,-60.779545454545456,4.378694286013388,3.5,4.5
11586,2023-07-05 17:47:23.657000+02:00,-71.33333333333333,-69.17073170731707,-65.0909090909091,-73.94805555555556,1.657735408633199,-70.61659275683665,3.5706289947777843,-60.89772727272727,4.39805200005054,3.5,4.5
11587,2023-07-05 17:47:23.757000+02:00,-71.23809523809524,-69.3170731707317,-65.81818181818181,-73.94035714285714,1.669383777635908,-70.6249076127125,3.566949070743087,-61.044696969696965,4.412907515815761,3.5,4.5
11588,2023-07-05 17:47:23.857000+02:00,-71.14285714285714,-69.46341463414635,-66.54545454545455,-73.92857142857143,1.6867970285030474,-70.63414634146342,3.5631454692222864,-61.22045454545455,4.418580442934808,3.5,4.5
11589,2023-07-05 17:47:23.957000+02:00,-71.04761904761905,-69.60975609756098,-67.27272727272728,-73.90575396825396,1.7165918200799717,-70.65036954915004,3.5561042780426173,-61.4280303030303,4.405241450689302,3.5,4.5
11590,2023-07-05 17:47:24.057000+02:00,-70.95238095238095,-69.7560975609756,-66.7,-73.87440476190477,1.753291920338471,-70.67509238728752,3.5444314095735807,-61.62909090909091,4.365124473402395,3.5,4.5
11591,2023-07-05 17:47:24.157000+02:00,-70.85714285714286,-69.90243902439025,-65.4,-73.8345238095238,1.794466445374851,-70.70831485587584,3.527366742692658,-61.811515151515145,4.288244326987764,3.5,4.5
11592,2023-07-05 17:47:24.257000+02:00,-70.76190476190476,-70.04878048780488,-64.1,-73.7861111111111,1.8377337924383976,-70.750036954915,3.5040497353881035,-61.97530303030303,4.181775588201786,3.5,4.5
11593,2023-07-05 17:47:24.357000+02:00,-70.66666666666667,-70.1951219512195,-62.8,-73.72916666666667,1.8807981375917355,-70.80025868440502,3.473502409790004,-62.12045454545454,4.052619777700567,3.5,4.5
