,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
131,2023-07-05 17:28:13.157000+02:00,-66.23809523809524,-66.36363636363636,-73.54545454545455,-67.30952380952381,0.7208691319280233,-64.4,1.1651505300069962,-76.0,1.6514456476892072,0.5,0.5
132,2023-07-05 17:28:13.257000+02:00,-66.9090909090909,-66.72727272727273,-73.04761904761905,-67.16233766233765,0.6211656115848705,-64.8,1.212727121287784,-75.45930735930736,1.6436317892604126,0.5,0.5
133,2023-07-05 17:28:13.357000+02:00,-67.81818181818181,-67.0909090909091,-73.0952380952381,-67.12987012987013,0.5706518837232333,-65.2,1.245598310658414,-74.97792207792207,1.5486121127279977,0.5,0.5
134,2023-07-05 17:28:13.457000+02:00,-68.72727272727273,-67.45454545454545,-73.14285714285714,-67.21212121212122,0.7313896621919191,-65.6,1.2649110640673522,-74.55584415584416,1.3935617125823692,0.5,0.5
135,2023-07-05 17:28:13.557000+02:00,-69.63636363636364,-67.81818181818181,-73.19047619047619,-67.4090909090909,1.0591792780605909,-66.0,1.2712834523274763,-74.19307359307359,1.1975976597279847,0.5,0.5
136,2023-07-05 17:28:13.657000+02:00,-70.54545454545455,-68.18181818181819,-73.23809523809524,-67.72077922077922,1.451499149159266,-66.4,1.2649110640673935,-73.8896103896104,0.9760627520749402,0.5,0.5
137,2023-07-05 17:28:13.757000+02:00,-71.45454545454545,-68.54545454545455,-73.28571428571429,-68.14718614718615,1.8500212712193724,-66.8,1.245598310658497,-73.64545454545456,0.7428064903217733,0.5,0.5
138,2023-07-05 17:28:13.857000+02:00,-72.36363636363636,-68.9090909090909,-73.33333333333333,-68.6883116883117,2.2167527000187364,-67.2,1.2127271212879107,-73.46060606060607,0.5122033171598046,0.5,0.5
139,2023-07-05 17:28:13.957000+02:00,-73.27272727272727,-69.27272727272727,-73.38095238095238,-69.34415584415584,2.517598170530302,-67.6,1.1651505300071707,-73.33506493506493,0.3032240155938273,0.5,0.5
140,2023-07-05 17:28:14.057000+02:00,-74.18181818181819,-69.63636363636364,-73.42857142857143,-70.11471861471861,2.7138489813451447,-68.0,1.100963765126486,-73.26883116883116,0.1567294878320314,0.5,0.5
141,2023-07-05 17:28:14.157000+02:00,-75.0909090909091,-70.45454545454545,-73.47619047619048,-71.0,2.752409412815985,-68.4090909090909,1.182400788795689,-73.26190476190476,0.144173826384739,0.5,0.5
142,2023-07-05 17:28:14.257000+02:00,-75.27272727272727,-70.9090909090909,-73.52380952380952,-71.83636363636364,2.639600938200358,-68.82727272727273,1.2585428920792878,-73.30952380952381,0.1441738263846896,0.5,0.5
143,2023-07-05 17:28:14.357000+02:00,-74.54545454545455,-71.36363636363636,-73.57142857142857,-72.50909090909092,2.342249787694059,-69.25454545454545,1.3269821184553008,-73.35714285714286,0.1441738263846451,0.5,0.5
144,2023-07-05 17:28:14.457000+02:00,-73.81818181818181,-71.81818181818181,-73.61904761904762,-73.01818181818182,1.949217544506856,-69.6909090909091,1.3854815872650768,-73.4047619047619,0.1441738263846032,0.5,0.5
145,2023-07-05 17:28:14.557000+02:00,-73.0909090909091,-72.27272727272727,-73.66666666666667,-73.36363636363636,1.5481260332662627,-70.13636363636364,1.43179813999136,-73.45238095238095,0.1441738263845648,0.5,0.5
146,2023-07-05 17:28:14.657000+02:00,-72.36363636363636,-72.72727272727273,-73.71428571428571,-73.54545454545455,1.2604020813994028,-70.5909090909091,1.4635140170963137,-73.5,0.144173826384524,0.5,0.5
147,2023-07-05 17:28:14.757000+02:00,-71.63636363636364,-73.18181818181819,-73.76190476190476,-73.56363636363636,1.2277776739009578,-71.05454545454545,1.4778437124973676,-73.54761904761905,0.1441738263844845,0.5,0.5
148,2023-07-05 17:28:14.857000+02:00,-70.9090909090909,-73.63636363636364,-73.80952380952381,-73.41818181818181,1.451511988356385,-71.52727272727273,1.4713673731399204,-73.5952380952381,0.1441738263844462,0.5,0.5
149,2023-07-05 17:28:14.957000+02:00,-70.18181818181819,-74.0909090909091,-73.85714285714286,-73.10909090909091,1.778248330746908,-72.00909090909092,1.4396012609865867,-73.64285714285714,0.1441738263844078,0.5,0.5
150,2023-07-05 17:28:15.057000+02:00,-69.45454545454545,-74.54545454545455,-73.9047619047619,-72.63636363636364,2.066391166210132,-72.5,1.3762047064081633,-73.69047619047619,0.1441738263843683,0.5,0.5
151,2023-07-05 17:28:15.157000+02:00,-68.72727272727272,-74.80952380952381,-73.95238095238095,-72.0,2.201927530252853,-72.93549783549784,1.345729328384331,-73.73809523809524,0.1441738263843325,0.5,0.5
152,2023-07-05 17:28:15.257000+02:00,-68.45454545454545,-74.61904761904762,-73.81818181818181,-71.31818181818183,2.13039139434834,-73.30649350649351,1.2315538419587009,-73.76753246753246,0.124233122315472,0.5,0.5
153,2023-07-05 17:28:15.357000+02:00,-68.9090909090909,-74.42857142857143,-73.63636363636364,-70.75454545454545,1.916555871752895,-73.61298701298702,1.0643467522499996,-73.77402597402597,0.1141303767430048,0.5,0.5
154,2023-07-05 17:28:15.457000+02:00,-69.36363636363636,-74.23809523809524,-73.45454545454545,-70.30909090909091,1.6201214116325258,-73.85497835497836,0.8679056906674658,-73.75757575757575,0.1462779324371111,0.5,0.5
155,2023-07-05 17:28:15.557000+02:00,-69.81818181818181,-74.04761904761905,-73.27272727272727,-69.98181818181817,1.2933395813658757,-74.03246753246754,0.6664925154998051,-73.71818181818182,0.2118358556112568,0.5,0.5
156,2023-07-05 17:28:15.657000+02:00,-70.27272727272727,-73.85714285714286,-73.0909090909091,-69.77272727272727,1.0016056897600871,-74.14545454545454,0.494127184503513,-73.65584415584416,0.2902998298312437,0.5,0.5
157,2023-07-05 17:28:15.757000+02:00,-70.72727272727273,-73.66666666666667,-72.9090909090909,-69.68181818181817,0.8422389157388367,-74.1939393939394,0.4047756657725139,-73.57056277056276,0.3700042542434202,0.5,0.5
158,2023-07-05 17:28:15.857000+02:00,-71.18181818181819,-73.47619047619048,-72.72727272727273,-69.70909090909092,0.8894855664951049,-74.17792207792209,0.4315730008782868,-73.46233766233766,0.4433505400033913,0.5,0.5
159,2023-07-05 17:28:15.957000+02:00,-71.63636363636364,-73.28571428571429,-72.54545454545455,-69.85454545454544,1.0749676997733169,-74.09740259740259,0.5163899165165683,-73.33116883116884,0.5035196341057708,0.5,0.5
160,2023-07-05 17:28:16.057000+02:00,-72.0909090909091,-73.0952380952381,-72.36363636363636,-70.11818181818182,1.27131956782179,-73.95238095238096,0.5766953055429512,-73.17705627705627,0.5427697962687866,0.5,0.5
161,2023-07-05 17:28:16.157000+02:00,-72.54545454545455,-72.9047619047619,-72.18181818181819,-70.5,1.3762047064081138,-73.76190476190476,0.57669530554295,-73.0,0.550481882562986,0.5,0.5
162,2023-07-05 17:28:16.257000+02:00,-72.81818181818181,-72.71428571428571,-72.54545454545455,-70.93636363636362,1.3470711009314524,-73.57142857142858,0.5766953055429476,-72.87272727272727,0.4833309584816688,0.5,0.5
163,2023-07-05 17:28:16.357000+02:00,-72.63636363636364,-72.52380952380952,-73.0909090909091,-71.30909090909091,1.234788063218026,-73.38095238095238,0.5766953055429415,-72.81818181818181,0.4132782332417797,0.5,0.5
164,2023-07-05 17:28:16.457000+02:00,-72.45454545454545,-72.33333333333333,-73.63636363636364,-71.61818181818181,1.0694866305350068,-73.19047619047619,0.5766953055429352,-72.83636363636364,0.4470082161109683,0.5,0.5
165,2023-07-05 17:28:16.557000+02:00,-72.27272727272727,-72.14285714285714,-74.18181818181819,-71.86363636363636,0.8743356391672149,-73.0,0.5766953055429291,-72.92727272727274,0.6087817698833639,0.5,0.5
166,2023-07-05 17:28:16.657000+02:00,-72.0909090909091,-71.95238095238095,-74.72727272727273,-72.04545454545455,0.6724951824602152,-72.80952380952381,0.5766953055429229,-73.0909090909091,0.8353968940659426,0.5,0.5
167,2023-07-05 17:28:16.757000+02:00,-71.9090909090909,-71.76190476190476,-75.27272727272727,-72.16363636363636,0.4957116374958726,-72.61904761904762,0.5766953055429168,-73.32727272727274,1.077527353447963,0.5,0.5
168,2023-07-05 17:28:16.857000+02:00,-71.72727272727273,-71.57142857142857,-75.81818181818181,-72.21818181818182,0.3955677302330685,-72.42857142857142,0.5766953055429106,-73.63636363636364,1.305494498699153,0.5,0.5
169,2023-07-05 17:28:16.957000+02:00,-71.54545454545455,-71.38095238095238,-76.36363636363636,-72.20909090909092,0.4111619852877042,-72.23809523809524,0.5766953055429045,-74.01818181818182,1.4955090407925888,0.5,0.5
170,2023-07-05 17:28:17.057000+02:00,-71.36363636363636,-71.19047619047619,-76.9090909090909,-72.13636363636363,0.4909652044254783,-72.04761904761904,0.5766953055428983,-74.47272727272727,1.6221605835049862,0.5,0.5
171,2023-07-05 17:28:17.157000+02:00,-71.18181818181819,-70.9090909090909,-77.45454545454545,-72.0,0.5504818825637336,-71.84805194805195,0.5922161252720338,-75.0,1.651445647689381,0.5,0.5
172,2023-07-05 17:28:17.257000+02:00,-70.54545454545455,-70.81818181818181,-77.18181818181819,-71.77272727272728,0.6374449687265977,-71.65844155844155,0.5875778907650451,-75.46363636363637,1.5322969308514982,0.5,0.5
173,2023-07-05 17:28:17.357000+02:00,-70.0909090909091,-70.72727272727273,-76.36363636363636,-71.51818181818182,0.7521624778076047,-71.47878787878787,0.5679093462445467,-75.79090909090908,1.301302589619883,0.5,0.5
174,2023-07-05 17:28:17.457000+02:00,-69.63636363636364,-70.63636363636364,-75.54545454545455,-71.23636363636363,0.8795190270874143,-71.30909090909091,0.5368787660650223,-75.98181818181818,1.0694866305344255,0.5,0.5
175,2023-07-05 17:28:17.557000+02:00,-69.18181818181819,-70.54545454545455,-74.72727272727273,-70.92727272727274,1.0085037877011949,-71.14935064935064,0.4974327584422964,-76.03636363636363,0.9774312767789632,0.5,0.5
176,2023-07-05 17:28:17.657000+02:00,-68.72727272727273,-70.45454545454545,-73.9090909090909,-70.5909090909091,1.1307944337605234,-70.99956709956709,0.4522167149878069,-75.95454545454545,1.1226444577477417,0.5,0.5
177,2023-07-05 17:28:17.757000+02:00,-68.27272727272727,-70.36363636363636,-73.0909090909091,-70.22727272727273,1.2392790937382667,-70.85974025974026,0.4039022645740675,-75.73636363636363,1.4376863874850052,0.5,0.5
178,2023-07-05 17:28:17.857000+02:00,-67.81818181818181,-70.27272727272727,-72.27272727272727,-69.83636363636364,1.326982118455303,-70.72987012987014,0.3555363462519633,-75.38181818181819,1.805409685426224,0.5,0.5
179,2023-07-05 17:28:17.957000+02:00,-67.36363636363636,-70.18181818181819,-71.45454545454545,-69.41818181818181,1.3861442118126086,-70.60995670995672,0.3109689871803159,-74.89090909090909,2.144375691766139,0.5,0.5
180,2023-07-05 17:28:18.057000+02:00,-66.9090909090909,-70.0909090909091,-70.63636363636364,-68.97272727272727,1.407085572082548,-70.5,0.2752409412825293,-74.26363636363638,2.391617592915596,0.5,0.5
181,2023-07-05 17:28:18.157000+02:00,-66.45454545454545,-69.27272727272727,-69.81818181818181,-68.5,1.3762047064080605,-70.33636363636363,0.4413228299339277,-73.5,2.477168471534254,0.5,0.5
182,2023-07-05 17:28:18.257000+02:00,-66.04761904761905,-68.54545454545455,-68.85714285714286,-68.05021645021645,1.3684009389299092,-70.10909090909091,0.6840703544014468,-72.66753246753247,2.50105729034205,0.5,0.5
183,2023-07-05 17:28:18.357000+02:00,-66.0952380952381,-67.81818181818181,-68.71428571428571,-67.65064935064935,1.2872738382191096,-69.81818181818181,0.9563475053371884,-71.90259740259741,2.4132345162031608,0.5,0.5
184,2023-07-05 17:28:18.457000+02:00,-66.14285714285714,-67.0909090909091,-68.57142857142857,-67.3012987012987,1.1558346078551964,-69.46363636363637,1.2357172998625214,-71.2051948051948,2.245387401902356,0.5,0.5
185,2023-07-05 17:28:18.557000+02:00,-66.19047619047619,-66.36363636363636,-68.42857142857143,-67.0021645021645,0.9903054079683352,-69.04545454545455,1.5067951382367282,-70.57532467532467,2.0197118040561475,0.5,0.5
186,2023-07-05 17:28:18.657000+02:00,-66.23809523809524,-65.63636363636364,-68.28571428571429,-66.75324675324676,0.8037790052936977,-68.56363636363636,1.755903070299412,-70.01298701298701,1.753700972640827,0.5,0.5
187,2023-07-05 17:28:18.757000+02:00,-66.28571428571429,-64.9090909090909,-68.14285714285714,-66.55454545454545,0.6082296443338766,-68.01818181818182,1.9689042693942576,-69.51818181818182,1.462671206248762,0.5,0.5
188,2023-07-05 17:28:18.857000+02:00,-66.33333333333333,-64.18181818181819,-68.0,-66.4060606060606,0.4164893146541747,-67.4090909090909,2.129529149490818,-69.0909090909091,1.1617228133487107,0.5,0.5
189,2023-07-05 17:28:18.957000+02:00,-66.38095238095238,-63.45454545454545,-67.85714285714286,-66.3077922077922,0.2468203245455303,-66.73636363636363,2.2170762272067805,-68.73116883116884,0.8684386225860117,0.5,0.5
190,2023-07-05 17:28:19.057000+02:00,-66.42857142857143,-62.72727272727273,-67.71428571428571,-66.25974025974025,0.1407203879848636,-66.0,2.2019275302527723,-68.43896103896103,0.6090156776109507,0.5,0.5
191,2023-07-05 17:28:19.157000+02:00,-66.47619047619048,-62.81818181818182,-67.57142857142857,-66.26190476190476,0.1441738263862033,-65.35454545454546,2.078553745980922,-68.21428571428571,0.4325214791574109,0.5,0.5
192,2023-07-05 17:28:19.257000+02:00,-66.52380952380952,-63.63636363636363,-67.42857142857143,-66.30952380952381,0.1441738263862058,-64.86363636363636,1.8025846151473737,-68.07142857142857,0.4325214791574319,0.5,0.5
193,2023-07-05 17:28:19.357000+02:00,-66.57142857142857,-64.45454545454545,-67.28571428571429,-66.35714285714286,0.1441738263862133,-64.52727272727273,1.4738616406924503,-67.92857142857143,0.4325214791574504,0.5,0.5
194,2023-07-05 17:28:19.457000+02:00,-66.61904761904762,-65.27272727272727,-67.14285714285714,-66.4047619047619,0.1441738263862219,-64.34545454545454,1.2112117800471591,-67.78571428571429,0.4325214791574677,0.5,0.5
195,2023-07-05 17:28:19.557000+02:00,-66.66666666666667,-66.0909090909091,-67.0,-66.45238095238095,0.1441738263862305,-64.31818181818181,1.1628232639000469,-67.64285714285714,0.4325214791574851,0.5,0.5
196,2023-07-05 17:28:19.657000+02:00,-66.71428571428571,-66.9090909090909,-66.85714285714286,-66.5,0.1441738263862379,-64.44545454545455,1.3736668133988594,-67.5,0.4325214791575024,0.5,0.5
197,2023-07-05 17:28:19.757000+02:00,-66.76190476190476,-67.72727272727273,-66.71428571428571,-66.54761904761905,0.144173826386249,-64.72727272727272,1.7238136549488856,-67.35714285714286,0.4325214791575234,0.5,0.5
198,2023-07-05 17:28:19.857000+02:00,-66.80952380952381,-68.54545454545455,-66.57142857142857,-66.5952380952381,0.1441738263862576,-65.16363636363636,2.08488372063253,-67.21428571428571,0.4325214791575394,0.5,0.5
199,2023-07-05 17:28:19.957000+02:00,-66.85714285714286,-69.36363636363636,-66.42857142857143,-66.64285714285714,0.1441738263862662,-65.75454545454546,2.36520926685851,-67.07142857142857,0.4325214791575518,0.5,0.5
200,2023-07-05 17:28:20.057000+02:00,-66.9047619047619,-70.18181818181819,-66.28571428571429,-66.69047619047619,0.1441738263862723,-66.5,2.477168471534396,-66.92857142857143,0.4325214791575666,0.5,0.5
201,2023-07-05 17:28:20.157000+02:00,-66.95238095238095,-70.66666666666667,-66.14285714285714,-66.73809523809524,0.1441738263862798,-67.28484848484848,2.423787836166358,-66.78571428571429,0.432521479157584,0.5,0.5
202,2023-07-05 17:28:20.257000+02:00,-67.0,-70.33333333333333,-66.42857142857143,-66.78571428571429,0.1441738263862884,-67.95454545454545,2.2203504513761843,-66.68571428571428,0.3797600388081023,0.5,0.5
203,2023-07-05 17:28:20.357000+02:00,-67.0,-70.0,-66.85714285714286,-66.82857142857142,0.1369133882727877,-68.5090909090909,1.921465957378748,-66.64285714285714,0.3247186118340815,0.5,0.5
204,2023-07-05 17:28:20.457000+02:00,-67.0,-69.66666666666667,-67.28571428571429,-66.86666666666666,0.1245804245744595,-68.94848484848485,1.5692724618709375,-66.65714285714286,0.3512207412312096,0.5,0.5
205,2023-07-05 17:28:20.557000+02:00,-67.0,-69.33333333333333,-67.71428571428571,-66.9,0.1087040867835726,-69.27272727272728,1.206214564729864,-66.72857142857143,0.4783285334806433,0.5,0.5
206,2023-07-05 17:28:20.657000+02:00,-67.0,-69.0,-68.14285714285714,-66.92857142857142,0.0904901131042474,-69.48181818181817,0.8910041406961301,-66.85714285714286,0.6563832739095832,0.5,0.5
207,2023-07-05 17:28:20.757000+02:00,-67.0,-68.66666666666667,-68.57142857142857,-66.95238095238095,0.0709862850014562,-69.57575757575758,0.7182379327129292,-67.04285714285714,0.8466286348524631,0.5,0.5
208,2023-07-05 17:28:20.857000+02:00,-67.0,-68.33333333333333,-69.0,-66.97142857142856,0.051188938086472,-69.55454545454545,0.7542756403728106,-67.28571428571429,1.0257456775497444,0.5,0.5
209,2023-07-05 17:28:20.957000+02:00,-67.0,-68.0,-69.42857142857143,-66.9857142857143,0.0321404075132834,-69.41818181818181,0.9015172735740308,-67.58571428571429,1.1750428177659662,0.5,0.5
210,2023-07-05 17:28:21.057000+02:00,-67.0,-67.66666666666667,-69.85714285714286,-66.9952380952381,0.0150584650553822,-69.16666666666667,1.009216784699529,-67.94285714285715,1.2745547441828278,0.5,0.5
211,2023-07-05 17:28:21.157000+02:00,-67.0,-67.33333333333333,-70.28571428571429,-67.0,0.0,-68.83333333333333,1.0092167846995057,-68.35714285714286,1.2975644374705677,0.5,0.5
212,2023-07-05 17:28:21.257000+02:00,-66.72727272727273,-67.03225806451613,-70.71428571428571,-66.97272727272727,0.0862439361876189,-68.50322580645161,1.0039272327314146,-68.78571428571429,1.2975644374705542,0.5,0.5
213,2023-07-05 17:28:21.357000+02:00,-66.45454545454545,-67.06451612903226,-71.14285714285714,-66.91818181818182,0.1840768793761679,-68.20967741935485,0.9450852396203324,-69.21428571428571,1.2975644374705406,0.5,0.5
214,2023-07-05 17:28:21.457000+02:00,-66.18181818181819,-67.09677419354838,-71.57142857142857,-66.83636363636364,0.2931730090293845,-67.95268817204301,0.8494427050342322,-69.64285714285714,1.297564437470527,0.5,0.5
215,2023-07-05 17:28:21.557000+02:00,-65.9090909090909,-67.12903225806451,-72.0,-66.72727272727272,0.4065578140911153,-67.73225806451613,0.7287973245481559,-70.07142857142857,1.297564437470511,0.5,0.5
216,2023-07-05 17:28:21.657000+02:00,-65.63636363636364,-67.16129032258064,-72.42857142857143,-66.5909090909091,0.5182615568634289,-67.54838709677419,0.5926455828626759,-70.5,1.297564437470495,0.5,0.5
217,2023-07-05 17:28:21.757000+02:00,-65.36363636363636,-67.19354838709677,-72.85714285714286,-66.42727272727272,0.6225779515733815,-67.40107526881721,0.449618683981335,-70.92857142857143,1.2975644374704791,0.5,0.5
218,2023-07-05 17:28:21.857000+02:00,-65.0909090909091,-67.2258064516129,-73.28571428571429,-66.23636363636363,0.7135060680127991,-67.29032258064515,0.3088266556071286,-71.35714285714286,1.2975644374704631,0.5,0.5
219,2023-07-05 17:28:21.957000+02:00,-64.81818181818181,-67.25806451612904,-73.71428571428571,-66.01818181818183,0.7841403146491192,-67.21612903225807,0.1827921849419842,-71.78571428571429,1.2975644374704447,0.5,0.5
220,2023-07-05 17:28:22.057000+02:00,-64.54545454545455,-67.29032258064517,-74.14285714285714,-65.77272727272728,0.8257228238448665,-67.17849462365591,0.0994841591958625,-72.21428571428571,1.297564437470426,0.5,0.5
