,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
4994,2023-07-05 17:36:18.757000+02:00,-55.18181818181818,-69.63636363636364,-72.16666666666667,-55.63636363636362,0.4545454545541043,-69.90909090909089,0.272727272730058,-72.33333333333333,0.1666666666581719,1.5,3.5
4995,2023-07-05 17:36:18.857000+02:00,-54.72727272727273,-69.36363636363636,-72.0,-55.18181818181816,0.4545454545545138,-69.63636363636363,0.2727272727307738,-72.16666666666667,0.1666666666588239,1.5,3.5
4996,2023-07-05 17:36:18.957000+02:00,-54.27272727272727,-69.0909090909091,-71.83333333333333,-54.72727272727271,0.4545454545549277,-69.36363636363636,0.2727272727314861,-72.0,0.1666666666594758,1.5,3.5
4997,2023-07-05 17:36:19.057000+02:00,-53.81818181818182,-68.81818181818181,-71.66666666666667,-54.27272727272725,0.4545454545553415,-69.09090909090908,0.272727272732202,-71.83333333333333,0.1666666666601153,1.5,3.5
4998,2023-07-05 17:36:19.157000+02:00,-53.36363636363637,-68.54545454545455,-71.5,-53.818181818181806,0.4545454545557554,-68.81818181818181,0.2727272727329143,-71.66666666666667,0.1666666666607672,1.5,3.5
4999,2023-07-05 17:36:19.257000+02:00,-52.90909090909091,-68.27272727272727,-71.33333333333333,-53.363636363636346,0.4545454545561711,-68.54545454545453,0.2727272727336302,-71.5,0.1666666666614191,1.5,3.5
5000,2023-07-05 17:36:19.357000+02:00,-52.45454545454545,-67.9090909090909,-71.16666666666667,-52.9090909090909,0.4545454545565806,-68.24242424242424,0.3192622349410396,-71.33333333333333,0.1666666666620586,1.5,3.5
5001,2023-07-05 17:36:19.457000+02:00,-52.27272727272727,-67.81818181818181,-70.6,-52.545454545454525,0.3277773886944253,-67.99999999999999,0.2405228464692437,-71.03333333333333,0.3844187531542107,1.5,3.5
5002,2023-07-05 17:36:19.557000+02:00,-52.54545454545455,-67.72727272727273,-70.2,-52.42424242424241,0.1388659301880213,-67.81818181818181,0.0909090909338649,-70.65555555555555,0.4857220665414364,1.5,3.5
5003,2023-07-05 17:36:19.657000+02:00,-52.81818181818182,-67.63636363636364,-69.8,-52.545454545454525,0.2727272727463621,-67.72727272727272,0.0909090909345807,-70.19999999999999,0.3999999999999459,1.5,3.5
5004,2023-07-05 17:36:19.757000+02:00,-53.09090909090909,-67.54545454545455,-69.4,-52.81818181818179,0.2727272727459588,-67.63636363636363,0.0909090909352966,-69.8,0.4000000000006156,1.5,3.5
5005,2023-07-05 17:36:19.857000+02:00,-53.36363636363637,-67.45454545454545,-69.0,-53.09090909090907,0.2727272727455521,-67.54545454545453,0.0909090909360036,-69.39999999999999,0.4000000000012888,1.5,3.5
5006,2023-07-05 17:36:19.957000+02:00,-53.63636363636363,-67.36363636363636,-68.6,-53.363636363636346,0.2727272727451471,-67.45454545454544,0.0909090909367106,-68.99999999999999,0.400000000001962,1.5,3.5
5007,2023-07-05 17:36:20.057000+02:00,-53.90909090909091,-67.27272727272727,-68.2,-53.63636363636362,0.2727272727447483,-67.36363636363635,0.0909090909374176,-68.59999999999998,0.4000000000026228,1.5,3.5
5008,2023-07-05 17:36:20.157000+02:00,-54.18181818181818,-67.18181818181819,-67.8,-53.909090909090885,0.2727272727443495,-67.27272727272727,0.090909090938121,-68.19999999999999,0.4000000000032961,1.5,3.5
5009,2023-07-05 17:36:20.257000+02:00,-54.45454545454545,-67.0909090909091,-67.4,-54.18181818181816,0.2727272727439462,-67.18181818181817,0.0909090909388369,-67.8,0.4000000000039658,1.5,3.5
5010,2023-07-05 17:36:20.357000+02:00,-54.72727272727273,-66.72727272727273,-67.75,-54.45454545454544,0.2727272727435395,-67.0,0.2405228464721998,-67.64999999999999,0.217944947184776,1.5,3.5
5011,2023-07-05 17:36:20.457000+02:00,-55.63636363636363,-66.45454545454545,-68.5,-54.93939393939392,0.6188053896026742,-66.75757575757575,0.3192622349443539,-67.88333333333333,0.5619905100056366,1.5,3.5
5012,2023-07-05 17:36:20.557000+02:00,-56.27272727272727,-66.18181818181819,-69.25,-55.545454545454525,0.776727613215828,-66.45454545454545,0.2727272727390928,-68.5,0.7500000000014959,1.5,3.5
5013,2023-07-05 17:36:20.657000+02:00,-56.90909090909091,-65.9090909090909,-70.0,-56.27272727272725,0.6363636363694449,-66.18181818181817,0.2727272727398088,-69.25,0.7500000000008387,1.5,3.5
5014,2023-07-05 17:36:20.757000+02:00,-57.54545454545455,-65.63636363636364,-70.75,-56.9090909090909,0.6363636363690355,-65.90909090909089,0.272727272740521,-70.0,0.7500000000001814,1.5,3.5
5015,2023-07-05 17:36:20.857000+02:00,-58.18181818181818,-65.36363636363636,-71.5,-57.545454545454525,0.6363636363686243,-65.63636363636363,0.272727272741237,-70.75,0.7499999999995242,1.5,3.5
5016,2023-07-05 17:36:20.957000+02:00,-58.81818181818182,-65.0909090909091,-72.25,-58.181818181818166,0.6363636363682148,-65.36363636363636,0.2727272727419493,-71.5,0.7499999999988669,1.5,3.5
5017,2023-07-05 17:36:21.057000+02:00,-59.45454545454545,-64.81818181818181,-73.0,-58.81818181818179,0.6363636363678035,-65.09090909090908,0.2727272727426651,-72.25,0.7499999999982097,1.5,3.5
5018,2023-07-05 17:36:21.157000+02:00,-60.09090909090909,-64.54545454545455,-73.75,-59.45454545454544,0.636363636367394,-64.81818181818181,0.2727272727433775,-73.0,0.7499999999975524,1.5,3.5
5019,2023-07-05 17:36:21.257000+02:00,-60.72727272727273,-64.27272727272727,-74.5,-60.09090909090907,0.6363636363669828,-64.54545454545453,0.2727272727440933,-73.75,0.7499999999968952,1.5,3.5
5020,2023-07-05 17:36:21.357000+02:00,-61.36363636363636,-63.80952380952381,-75.25,-60.72727272727271,0.6363636363665716,-64.2092352092352,0.3720509960024328,-74.5,0.7499999999962379,1.5,3.5
5021,2023-07-05 17:36:21.457000+02:00,-61.72727272727273,-63.61904761904762,-75.36363636363636,-61.27272727272725,0.5061603966241721,-63.90043290043288,0.3361883691120542,-75.0378787878788,0.4692691110825847,1.5,3.5
5022,2023-07-05 17:36:21.557000+02:00,-61.45454545454545,-63.42857142857143,-74.72727272727273,-61.5151515151515,0.1892423635960426,-63.61904761904761,0.1904761905037624,-75.11363636363636,0.339390557332951,1.5,3.5
5023,2023-07-05 17:36:21.657000+02:00,-61.18181818181818,-63.23809523809524,-74.0909090909091,-61.45454545454543,0.2727272727330614,-63.42857142857142,0.1904761905044783,-74.72727272727272,0.6363636363589615,1.5,3.5
5024,2023-07-05 17:36:21.757000+02:00,-60.90909090909091,-63.04761904761905,-73.45454545454545,-61.18181818181816,0.2727272727334682,-63.238095238095234,0.1904761905051942,-74.09090909090908,0.6363636363596135,1.5,3.5
5025,2023-07-05 17:36:21.857000+02:00,-60.63636363636363,-62.85714285714285,-72.81818181818181,-60.909090909090885,0.2727272727338715,-63.04761904761904,0.190476190505919,-73.45454545454544,0.6363636363602494,1.5,3.5
5026,2023-07-05 17:36:21.957000+02:00,-60.36363636363637,-62.66666666666666,-72.18181818181819,-60.63636363636362,0.2727272727342765,-62.85714285714284,0.1904761905066437,-72.81818181818181,0.6363636363608889,1.5,3.5
5027,2023-07-05 17:36:22.057000+02:00,-60.09090909090909,-62.47619047619048,-71.54545454545455,-60.363636363636346,0.2727272727346878,-62.66666666666665,0.1904761905073596,-72.18181818181817,0.6363636363615408,1.5,3.5
5028,2023-07-05 17:36:22.157000+02:00,-59.81818181818182,-62.285714285714285,-70.9090909090909,-60.09090909090907,0.272727272735099,-62.47619047619046,0.1904761905080888,-71.54545454545455,0.6363636363621927,1.5,3.5
5029,2023-07-05 17:36:22.257000+02:00,-59.54545454545455,-62.095238095238095,-70.27272727272727,-59.81818181818179,0.2727272727355057,-62.28571428571428,0.190476190508818,-70.90909090909089,0.6363636363628358,1.5,3.5
5030,2023-07-05 17:36:22.357000+02:00,-59.27272727272727,-61.90476190476191,-69.63636363636364,-59.545454545454525,0.272727272735909,-62.095238095238095,0.1904761905095338,-70.27272727272727,0.6363636363634628,1.5,3.5
5031,2023-07-05 17:36:22.457000+02:00,-58.54545454545455,-61.71428571428572,-68.93548387096774,-59.1212121212121,0.5169309730119206,-61.90476190476191,0.1904761905102542,-69.61485826001955,0.6688810356085307,1.5,3.5
5032,2023-07-05 17:36:22.557000+02:00,-58.09090909090909,-61.523809523809526,-68.87096774193549,-58.63636363636362,0.596130774941118,-61.71428571428572,0.1904761905109789,-69.14760508308895,0.4245047411712943,1.5,3.5
5033,2023-07-05 17:36:22.657000+02:00,-57.63636363636363,-61.333333333333336,-68.80645161290323,-58.090909090909065,0.4545454545519429,-61.52380952380952,0.1904761905116992,-68.87096774193549,0.0645161290443126,1.5,3.5
5034,2023-07-05 17:36:22.757000+02:00,-57.18181818181818,-61.142857142857146,-68.74193548387096,-57.63636363636362,0.4545454545523523,-61.33333333333332,0.1904761905124196,-68.80645161290323,0.0645161290449432,1.5,3.5
5035,2023-07-05 17:36:22.857000+02:00,-56.72727272727273,-60.95238095238095,-68.6774193548387,-57.181818181818166,0.4545454545527618,-61.14285714285714,0.1904761905131488,-68.74193548387096,0.0645161290455739,1.5,3.5
5036,2023-07-05 17:36:22.957000+02:00,-56.27272727272727,-60.76190476190476,-68.61290322580645,-56.72727272727271,0.4545454545531757,-60.95238095238094,0.1904761905138779,-68.6774193548387,0.0645161290462045,1.5,3.5
5037,2023-07-05 17:36:23.057000+02:00,-55.81818181818182,-60.57142857142857,-68.54838709677419,-56.27272727272725,0.4545454545535896,-60.76190476190475,0.1904761905146072,-68.61290322580645,0.0645161290468439,1.5,3.5
5038,2023-07-05 17:36:23.157000+02:00,-55.36363636363637,-60.38095238095238,-68.48387096774194,-55.818181818181806,0.4545454545540034,-60.57142857142856,0.1904761905153408,-68.54838709677419,0.0645161290474834,1.5,3.5
5039,2023-07-05 17:36:23.257000+02:00,-54.90909090909091,-60.19047619047619,-68.41935483870968,-55.363636363636346,0.4545454545544191,-60.38095238095237,0.1904761905160744,-68.48387096774194,0.0645161290481229,1.5,3.5
5040,2023-07-05 17:36:23.357000+02:00,-54.45454545454545,-61.27272727272727,-68.35483870967742,-54.909090909090885,0.4545454545548285,-60.614718614718605,0.5777558656649019,-68.41935483870968,0.0645161290487624,1.5,3.5
5041,2023-07-05 17:36:23.457000+02:00,-54.42857142857143,-62.54545454545455,-68.29032258064517,-54.59740259740258,0.2702422343887662,-61.33621933621933,1.1787723252234903,-68.35483870967742,0.0645161290494019,1.5,3.5
5042,2023-07-05 17:36:23.557000+02:00,-54.85714285714285,-63.81818181818182,-68.2258064516129,-54.58008658008655,0.2402889885269941,-62.54545454545453,1.2727272727319927,-68.29032258064515,0.0645161290500503,1.5,3.5
5043,2023-07-05 17:36:23.657000+02:00,-55.285714285714285,-65.0909090909091,-68.16129032258064,-54.85714285714283,0.4285714285814157,-63.81818181818181,1.2727272727312575,-68.2258064516129,0.0645161290506986,1.5,3.5
5044,2023-07-05 17:36:23.757000+02:00,-55.71428571428572,-66.36363636363636,-68.09677419354838,-55.285714285714256,0.4285714285810107,-65.09090909090908,1.2727272727305203,-68.16129032258064,0.064516129051347,1.5,3.5
5045,2023-07-05 17:36:23.857000+02:00,-56.142857142857146,-67.63636363636364,-68.03225806451613,-55.7142857142857,0.4285714285805888,-66.36363636363636,1.2727272727297911,-68.09677419354838,0.0645161290520043,1.5,3.5
5046,2023-07-05 17:36:23.957000+02:00,-56.57142857142857,-68.9090909090909,-67.96774193548387,-56.14285714285713,0.4285714285801732,-67.63636363636363,1.272727272729054,-68.03225806451613,0.0645161290526615,1.5,3.5
5047,2023-07-05 17:36:24.057000+02:00,-57.0,-70.18181818181819,-67.90322580645162,-56.57142857142856,0.4285714285797744,-68.90909090909089,1.2727272727283203,-67.96774193548387,0.0645161290533188,1.5,3.5
5048,2023-07-05 17:36:24.157000+02:00,-57.42857142857143,-71.45454545454545,-67.83870967741936,-56.99999999999998,0.4285714285793738,-70.18181818181817,1.2727272727275831,-67.90322580645162,0.064516129053976,1.5,3.5
5049,2023-07-05 17:36:24.257000+02:00,-57.85714285714285,-72.72727272727272,-67.7741935483871,-57.42857142857141,0.4285714285789626,-71.45454545454544,1.272727272726846,-67.83870967741936,0.0645161290546333,1.5,3.5
5050,2023-07-05 17:36:24.357000+02:00,-58.285714285714285,-73.9090909090909,-67.70967741935483,-57.85714285714283,0.4285714285785683,-72.69696969696967,1.2275532788187802,-67.77419354838709,0.0645161290552941,1.5,3.5
5051,2023-07-05 17:36:24.457000+02:00,-58.71428571428572,-73.81818181818181,-67.64516129032258,-58.28571428571427,0.4285714285781846,-73.48484848484846,0.65765255800336,-67.70967741935483,0.0645161290559425,1.5,3.5
5052,2023-07-05 17:36:24.557000+02:00,-59.14285714285714,-73.72727272727273,-67.58064516129032,-58.714285714285694,0.4285714285777796,-73.81818181818181,0.0909090908845824,-67.64516129032256,0.0645161290565908,1.5,3.5
5053,2023-07-05 17:36:24.657000+02:00,-59.57142857142857,-73.63636363636364,-67.51612903225806,-59.14285714285713,0.428571428577379,-73.7272727272727,0.0909090908852983,-67.58064516129032,0.0645161290572552,1.5,3.5
5054,2023-07-05 17:36:24.757000+02:00,-60.0,-73.54545454545455,-67.45161290322581,-59.57142857142856,0.4285714285769891,-73.63636363636363,0.0909090908860142,-67.51612903225805,0.0645161290579195,1.5,3.5
5055,2023-07-05 17:36:24.857000+02:00,-60.42857142857143,-73.45454545454545,-67.38709677419355,-59.99999999999998,0.4285714285765966,-73.54545454545453,0.0909090908867212,-67.45161290322581,0.0645161290585839,1.5,3.5
5056,2023-07-05 17:36:24.957000+02:00,-60.85714285714285,-73.36363636363636,-67.3225806451613,-60.42857142857141,0.4285714285761978,-73.45454545454544,0.0909090908874281,-67.38709677419354,0.0645161290592482,1.5,3.5
5057,2023-07-05 17:36:25.057000+02:00,-61.285714285714285,-73.27272727272727,-67.25806451612904,-60.85714285714283,0.4285714285758097,-73.36363636363635,0.0909090908881351,-67.3225806451613,0.0645161290599126,1.5,3.5
5058,2023-07-05 17:36:25.157000+02:00,-61.71428571428572,-73.18181818181819,-67.19354838709677,-61.28571428571427,0.428571428575426,-73.27272727272725,0.0909090908888386,-67.25806451612902,0.0645161290605858,1.5,3.5
5059,2023-07-05 17:36:25.257000+02:00,-62.14285714285714,-73.0909090909091,-67.12903225806451,-61.714285714285694,0.428571428575021,-73.18181818181817,0.0909090908895544,-67.19354838709677,0.0645161290612591,1.5,3.5
5060,2023-07-05 17:36:25.357000+02:00,-62.57142857142857,-72.0,-67.06451612903226,-62.14285714285713,0.4285714285746204,-72.75757575757575,0.6576525580041457,-67.12903225806451,0.0645161290619323,1.5,3.5
5061,2023-07-05 17:36:25.457000+02:00,-62.76190476190476,-71.0,-66.81818181818181,-62.49206349206347,0.3170632437409971,-72.03030303030302,1.045783874346805,-67.0039100684262,0.1640482244172612,1.5,3.5
5062,2023-07-05 17:36:25.557000+02:00,-62.523809523809526,-70.0,-66.63636363636364,-62.6190476190476,0.1259881576791058,-70.99999999999999,0.9999999999997692,-66.8396871945259,0.2148848532530566,1.5,3.5
5063,2023-07-05 17:36:25.657000+02:00,-62.285714285714285,-69.0,-66.45454545454545,-62.5238095238095,0.2380952381003562,-69.99999999999999,1.000000000000476,-66.63636363636364,0.1818181818305684,1.5,3.5
5064,2023-07-05 17:36:25.757000+02:00,-62.04761904761905,-68.0,-66.27272727272727,-62.28571428571427,0.2380952381007612,-68.99999999999999,1.000000000001183,-66.45454545454544,0.1818181818312718,1.5,3.5
5065,2023-07-05 17:36:25.857000+02:00,-61.80952380952381,-67.0,-66.0909090909091,-62.04761904761903,0.2380952381011618,-67.99999999999999,1.00000000000189,-66.27272727272727,0.1818181818319628,1.5,3.5
5066,2023-07-05 17:36:25.957000+02:00,-61.57142857142857,-66.0,-65.9090909090909,-61.8095238095238,0.2380952381015624,-66.99999999999999,1.000000000002597,-66.09090909090908,0.1818181818326538,1.5,3.5
5067,2023-07-05 17:36:26.057000+02:00,-61.333333333333336,-65.0,-65.72727272727273,-61.57142857142856,0.2380952381019567,-65.99999999999999,1.000000000003304,-65.9090909090909,0.1818181818333359,1.5,3.5
5068,2023-07-05 17:36:26.157000+02:00,-61.095238095238095,-64.0,-65.54545454545455,-61.333333333333314,0.2380952381023573,-64.99999999999999,1.000000000004011,-65.72727272727273,0.1818181818340091,1.5,3.5
5069,2023-07-05 17:36:26.257000+02:00,-60.85714285714285,-63.0,-65.36363636363636,-61.09523809523808,0.2380952381027623,-63.99999999999998,1.000000000004718,-65.54545454545455,0.1818181818346824,1.5,3.5
5070,2023-07-05 17:36:26.357000+02:00,-60.61904761904762,-62.81818181818182,-65.18181818181819,-60.85714285714283,0.2380952381031505,-63.27272727272726,0.6363636363718538,-65.36363636363636,0.1818181818353432,1.5,3.5
5071,2023-07-05 17:36:26.457000+02:00,-60.38095238095238,-63.63636363636363,-65.72727272727273,-60.61904761904759,0.2380952381035386,-63.151515151515135,0.4296196023989679,-65.42424242424242,0.2777318603114443,1.5,3.5
5072,2023-07-05 17:36:26.557000+02:00,-60.142857142857146,-64.45454545454545,-66.45454545454545,-60.38095238095237,0.238095238103933,-63.636363636363626,0.8181818181878907,-65.78787878787878,0.6385244698743001,1.5,3.5
5073,2023-07-05 17:36:26.657000+02:00,-59.90476190476191,-65.27272727272727,-67.18181818181819,-60.14285714285713,0.2380952381043229,-64.45454545454544,0.8181818181871793,-66.45454545454545,0.7272727272760113,1.5,3.5
5074,2023-07-05 17:36:26.757000+02:00,-59.66666666666666,-66.0909090909091,-67.9090909090909,-59.90476190476189,0.2380952381047279,-65.27272727272727,0.8181818181864715,-67.18181818181817,0.7272727272753382,1.5,3.5
5075,2023-07-05 17:36:26.857000+02:00,-59.42857142857143,-66.9090909090909,-68.63636363636364,-59.66666666666665,0.238095238105116,-66.09090909090908,0.8181818181857555,-67.90909090909089,0.7272727272746684,1.5,3.5
5076,2023-07-05 17:36:26.957000+02:00,-59.19047619047619,-67.72727272727273,-69.36363636363636,-59.42857142857141,0.2380952381054997,-66.90909090909089,0.8181818181850432,-68.63636363636363,0.7272727272739953,1.5,3.5
5077,2023-07-05 17:36:27.057000+02:00,-58.95238095238095,-68.54545454545455,-70.0909090909091,-59.19047619047617,0.2380952381058985,-67.72727272727272,0.8181818181843273,-69.36363636363636,0.7272727272733256,1.5,3.5
5078,2023-07-05 17:36:27.157000+02:00,-58.71428571428572,-69.36363636363636,-70.81818181818181,-58.952380952380935,0.2380952381062884,-68.54545454545455,0.8181818181836114,-70.09090909090908,0.7272727272726524,1.5,3.5
5079,2023-07-05 17:36:27.257000+02:00,-58.47619047619048,-70.18181818181819,-71.54545454545455,-58.7142857142857,0.2380952381066872,-69.36363636363636,0.8181818181829205,-70.81818181818181,0.7272727272719827,1.5,3.5
5080,2023-07-05 17:36:27.357000+02:00,-58.23809523809524,-70.47619047619048,-72.27272727272728,-58.47619047619046,0.2380952381070922,-70.007215007215,0.5764623706516456,-71.54545454545455,0.727272727271313,1.5,3.5
5081,2023-07-05 17:36:27.457000+02:00,-58.19047619047619,-69.95238095238095,-72.63636363636364,-58.30158730158729,0.1530738216219514,-70.20346320346319,0.2625747218041863,-72.15151515151516,0.555463720598109,1.5,3.5
5082,2023-07-05 17:36:27.557000+02:00,-58.38095238095238,-69.42857142857143,-72.27272727272727,-58.26984126984125,0.0991269523848208,-69.95238095238095,0.5238095238104633,-72.39393939393939,0.2099455524249226,1.5,3.5
5083,2023-07-05 17:36:27.657000+02:00,-58.57142857142857,-68.9047619047619,-71.9090909090909,-58.38095238095236,0.1904761904912049,-69.4285714285714,0.523809523811133,-72.27272727272727,0.3636363636321704,1.5,3.5
5084,2023-07-05 17:36:27.757000+02:00,-58.76190476190476,-68.38095238095238,-71.54545454545455,-58.57142857142856,0.1904761904908124,-68.90476190476188,0.5238095238118062,-71.9090909090909,0.3636363636328525,1.5,3.5
5085,2023-07-05 17:36:27.857000+02:00,-58.95238095238095,-67.85714285714286,-71.18181818181819,-58.76190476190474,0.1904761904904198,-68.38095238095237,0.5238095238124795,-71.54545454545455,0.3636363636335311,1.5,3.5
